unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751407200,6,6,2,6,6,2,40,16,511.234,36.139008,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751407200,6,6,3,6,6,3,40,16,513.084,36.139015,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751407200,4,4,2,4,4,2,44,14,25.371,36.139061,-120.368378,e00fce6876826e255108c6bd,,,,,
1751407201,6,6,3,7,7,3,37,20,51.195,36.785419,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.531700021999995
1751407201,6,6,3,6,6,3,37,21,53.277,36.785431,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.656927251999996
1751407201,0,0,2,0,0,2,37,21,47.236,36.785465,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.867960655
1751407201,5,5,3,5,5,3,37,21,57.576,36.785435,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.504732405
1751407201,2,2,3,2,2,3,37,23,56.508,36.78548,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751407200,6,6,3,6,6,3,37,20,69.505,36.785366,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.692350539
1751407200,7,7,3,7,7,3,37,21,61.085,36.7855,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.178235669
1751407800,4,4,2,4,4,2,43,14,26.393,36.138992,-120.368271,e00fce6876826e255108c6bd,,,,,
1751407800,6,6,3,6,6,3,40,16,513.115,36.139034,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751407800,6,6,2,6,6,2,40,16,511.253,36.139015,-120.368217,e00fce68e77e43df92405fdb,,,,,
1751407801,6,6,3,6,6,3,37,21,55.795,36.785427,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.905855252
1751407801,8,8,3,8,8,3,37,21,54.829,36.785389,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.78496002200001
1751407801,1,1,3,1,1,3,37,22,52.401,36.7854,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.898940655
1751407801,6,6,3,6,6,3,37,21,59.982,36.785351,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.529688404999995
1751407801,3,3,3,3,3,3,37,23,61.299,36.785484,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751407800,7,7,3,7,7,3,37,21,72.326,36.785454,-119.773026,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.704929539
1751407800,8,8,3,8,8,3,37,21,64.084,36.785465,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.374836669000004
1751408400,5,5,2,5,5,2,43,15,26.175,36.139053,-120.368401,e00fce6876826e255108c6bd,,,,,
1751408400,6,6,2,6,6,2,40,17,511.197,36.138905,-120.368271,e00fce68e77e43df92405fdb,,,,,
1751408400,6,6,3,6,6,3,40,16,513.088,36.139034,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751408401,7,7,3,7,7,3,38,21,56.194,36.78545,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.677503448
1751408401,8,8,3,8,8,3,38,21,55.059,36.785389,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.519515428000005
1751408401,7,7,3,7,7,3,38,22,61.123,36.785477,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.493196469999994
1751408401,1,1,3,1,1,3,37,23,52.406,36.78545,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.804000655
1751408400,7,7,3,7,7,3,38,21,73.808,36.785381,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.79759498600001
1751408401,3,3,3,3,3,3,38,24,61.981,36.785419,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751408400,8,8,3,9,9,3,37,22,65.909,36.785439,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.036011669000004
1751409000,5,5,2,6,6,2,40,16,511.214,36.138905,-120.368271,e00fce68e77e43df92405fdb,,,,,
1751409001,1,1,3,1,1,3,37,23,55.309,36.78545,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.000036654999995
1751409000,6,6,2,6,6,2,40,16,513.044,36.138992,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751409000,4,4,2,5,5,2,43,15,25.062,36.139011,-120.368324,e00fce6876826e255108c6bd,,,,,
1751409001,8,8,3,8,8,3,38,22,57.041,36.785461,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.12849542800001
1751409001,7,7,3,7,7,3,38,22,57.917,36.78545,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.490111448
1751409001,6,6,3,6,6,3,38,22,61.749,36.785358,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.75987247
1751409001,3,3,3,3,3,3,38,24,63.56,36.785419,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751409000,7,7,3,7,7,3,38,22,75.125,36.785381,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.210077986
1751409000,8,8,3,9,9,3,37,22,67.54,36.785378,-119.773026,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.686780669
1751409601,-9,-9,6466,-9,-9,6466,0,0,0.316,0.0,0.0,e00fce68b74b750aa2a7da46,,,,,
1751409600,6,6,3,6,6,3,40,16,513.039,36.138905,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751409600,6,6,2,6,6,2,40,16,511.203,36.139034,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751409600,4,4,2,4,4,2,43,15,25.195,36.138916,-120.368408,e00fce6876826e255108c6bd,,,,,
1751409601,1,1,3,1,1,3,37,24,55.154,36.785416,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.839176654999996
1751409601,6,6,3,7,7,3,38,23,57.603,36.785419,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.292367448
1751409601,8,8,3,8,8,3,38,22,55.588,36.785351,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.561825428000006
1751409601,6,6,3,6,6,3,38,23,62.034,36.785328,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.76428247
1751409601,3,3,3,3,3,3,38,25,63.204,36.785416,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751409600,7,7,3,7,7,3,38,22,75.527,36.785404,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.370475986
1751409600,8,8,3,8,8,3,38,23,67.093,36.785378,-119.773026,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.179706606
1751410200,4,4,2,4,4,2,43,15,24.556,36.139011,-120.368332,e00fce6876826e255108c6bd,,,,,
1751410200,6,6,3,6,6,3,40,17,513.086,36.138988,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751410200,6,6,2,6,6,2,40,17,511.252,36.13908,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751410201,8,8,3,8,8,3,37,22,58.602,36.78537,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.092430022
1751410201,6,6,3,6,6,3,38,23,58.859,36.785439,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.915343447999994
1751410200,-9,-9,6430,-9,-9,6430,0,0,0.341,0.0,0.0,e00fce68b74b750aa2a7da46,,,,,
1751410201,0,0,3,1,1,3,37,24,55.066,36.785439,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.802920655
1751410201,6,6,3,6,6,3,38,23,62.938,36.78548,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.149386469999996
1751410200,7,7,3,7,7,3,38,23,75.175,36.785492,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.117027986
1751410200,8,8,3,8,8,3,37,23,68.369,36.785446,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.950551669000006
1751410201,3,3,3,3,3,3,37,25,63.977,36.785435,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751410260,-9,-9,6554,-9,-9,6554,0,0,6.632,0.0,0.0,e00fce68b74b750aa2a7da46,,,,,
