unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761697801,0,0,1,0,0,1,22,48,21.432,36.138969,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.169857407472
1761697800,5,5,3,5,5,3,22,48,40.929,36.139061,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.243383294549005
1761697800,4,4,2,5,5,2,23,46,0.0,36.138939,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761697801,1,1,2,1,1,2,22,49,33.906,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.71485275285399
1761697800,4,4,2,4,4,2,22,47,32.002,36.139011,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.51176485043
1761697800,4,4,3,4,4,3,22,48,46.033,36.139042,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.506053286369
1761698400,5,5,3,5,5,3,22,49,40.035,36.138916,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.847289868334997
1761698400,5,5,3,5,5,3,22,47,0.0,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761698400,4,4,3,4,4,3,22,49,43.291,36.139042,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.724024131163
1761698401,0,0,1,0,0,1,22,50,19.963,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.492862857073
1761698400,4,4,3,4,4,3,21,49,30.724,36.139011,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.37506168966
1761698401,1,1,3,1,1,3,22,50,31.829,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.570988690011
1761699000,5,5,3,5,5,3,21,50,39.167,36.139046,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.017800122427005
1761699000,5,5,3,6,6,3,22,48,0.0,36.139019,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761699001,0,0,2,0,0,2,21,51,18.96,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.117966590159995
1761699000,4,4,3,5,5,3,21,49,29.438,36.139103,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.475451044169997
1761699001,2,2,3,2,2,3,21,51,30.031,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.740902417729
1761699000,5,5,3,5,5,3,21,50,42.075,36.139034,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.473541481475
