unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750816800,0,0,2,0,0,2,33,18,49.488,36.785412,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.392219395000005
1750816800,2,2,2,2,2,2,33,18,57.769,36.785416,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.56018214499999
1750816800,20,19,1,20,20,1,33,20,512.052,36.139046,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750816800,0,0,2,0,0,2,33,20,0.232,36.7855,-119.773247,e00fce68b74b750aa2a7da46,,,,,
1750816800,3,3,2,3,3,2,33,21,514.319,36.138981,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750816800,2,2,2,2,2,2,33,17,69.415,36.785393,-119.772942,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.990050751000005
1750816801,2,2,2,2,2,2,33,17,53.846,36.785332,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.47816839800001
1750816800,2,2,2,2,2,2,33,18,52.711,36.785469,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.207214468
1750816801,2,2,2,3,3,2,34,17,63.901,36.785423,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.35498285800001
1750816800,3,3,2,3,3,2,35,19,31.309,36.139038,-120.368477,e00fce6876826e255108c6bd,,,,,
1750817400,0,0,2,0,0,2,33,19,48.626,36.785461,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.940075395
1750817400,2,2,2,2,2,2,33,18,56.152,36.785423,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.87134014499999
1750817400,19,19,1,19,19,1,33,21,512.228,36.139088,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750817401,2,2,2,2,2,2,33,18,53.284,36.785343,-119.773247,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.094988398
1750817400,2,2,2,2,2,2,33,18,67.93,36.785381,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.28453575100001
1750817400,3,3,2,3,3,2,32,21,514.448,36.139015,-120.368477,e00fce68e739ecbcf9e91965,,,,,
1750817401,3,3,2,3,3,2,33,18,62.925,36.7854,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.160279921000004
1750817400,0,0,2,0,0,2,33,20,0.235,36.785446,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750817400,2,2,2,2,2,2,34,20,30.413,36.139038,-120.3685,e00fce6876826e255108c6bd,,,,,
1750817400,2,2,2,2,2,2,33,18,51.312,36.785408,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.51331046799999
1750818000,2,2,2,2,2,2,33,18,56.713,36.785404,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.110326144999995
1750818000,18,18,1,18,18,1,32,20,512.288,36.139038,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750818000,0,0,1,0,0,1,32,19,48.707,36.785461,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.29980608
1750818001,2,2,2,2,2,2,33,18,53.275,36.785328,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.09147839800001
1750818000,0,0,1,0,0,1,33,20,0.201,36.785446,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750818000,2,2,2,2,2,2,33,18,68.26,36.7854,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.41620575100001
1750818000,3,3,2,3,3,2,32,20,514.407,36.138996,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750818000,2,2,2,2,2,2,33,18,51.141,36.785397,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.428494468
1750818001,2,2,2,2,2,2,33,18,63.402,36.785503,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.350602921000004
1750818000,2,2,2,3,3,2,34,19,29.289,36.138992,-120.368347,e00fce6876826e255108c6bd,,,,,
1750818600,0,0,1,0,0,1,32,19,45.671,36.785553,-119.773331,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.04897408
1750818600,20,20,2,21,21,2,31,19,512.363,36.138885,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750818600,2,2,2,2,2,2,33,19,54.51,36.785397,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.054848144999994
1750818601,2,2,2,2,2,2,32,18,50.436,36.785336,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.33941299200001
1750818600,0,0,1,0,0,1,33,20,0.207,36.785439,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750818600,2,2,2,2,2,2,32,18,65.837,36.7854,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.948081304000006
1750818600,2,2,2,2,2,2,33,18,48.621,36.785496,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.178574468
1750818601,2,2,2,3,3,2,33,18,59.542,36.785469,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.810462921
1750818600,2,2,2,2,2,2,33,18,28.742,36.139099,-120.368416,e00fce6876826e255108c6bd,,,,,
1750818600,3,3,2,3,3,2,31,20,514.614,36.138954,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750819200,0,0,1,0,0,1,32,19,45.56,36.785358,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.00324208
1750819200,1,1,1,1,1,1,32,19,53.843,36.785347,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.176264079999996
1750819200,29,26,2,30,28,2,31,20,512.579,36.139072,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750819200,0,0,1,0,0,1,32,20,0.198,36.785362,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750819201,1,1,2,1,1,2,32,18,48.788,36.785442,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.69669299200001
1750819200,2,2,2,2,2,2,32,18,65.207,36.785347,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.696711304
1750819200,3,3,2,3,3,2,31,21,514.627,36.138969,-120.368507,e00fce68e739ecbcf9e91965,,,,,
1750819200,1,1,2,2,2,2,32,18,47.768,36.785408,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.181742272
1750819201,2,2,2,2,2,2,33,18,59.074,36.785488,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.623730921
1750819200,2,2,2,3,3,2,33,19,29.458,36.13892,-120.368103,e00fce6876826e255108c6bd,,,,,
1750819800,2,2,2,2,2,2,32,20,53.947,36.785389,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.10356808
1750819800,0,0,1,0,0,1,31,21,45.207,36.785389,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.990164764999996
1750819800,3,3,2,4,4,2,30,21,512.713,36.139172,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750819800,2,2,2,2,2,2,32,20,65.02,36.785397,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.396098304
1750819801,2,2,1,2,2,1,32,20,50.328,36.785339,-119.772964,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.96929299200001
1750819800,3,3,2,3,3,3,30,21,514.638,36.139004,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750819800,2,2,2,2,2,2,32,20,48.191,36.785408,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.307550272
1750819801,2,2,2,3,3,2,32,19,60.072,36.785431,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.216653984000004
1750819800,0,0,1,0,0,1,32,22,0.173,36.785328,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750819800,2,2,2,3,3,2,32,19,29.102,36.139069,-120.368355,e00fce6876826e255108c6bd,,,,,
