unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752800401,7,7,3,7,7,3,37,25,514.03,36.138988,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752800400,7,7,4,7,7,4,38,23,56.788,35.613186,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.836118197724005
1752800401,4,4,4,4,4,4,36,27,50.74,36.785374,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752800400,4,4,3,5,5,3,40,22,23.62,36.138905,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752800400,6,6,4,7,7,4,36,24,62.359,36.037495,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.176882966145996
1752800401,9,9,5,9,9,5,37,26,52.759,36.526463,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.779006793607
1752800400,6,6,3,6,6,3,38,24,0.0,36.138996,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.789561352
1752800401,11,11,6,12,12,6,35,28,56.056,35.949604,-119.05011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.101199717511996
1752800400,3,3,5,3,3,5,35,29,63.69,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.82614835974
1752800401,6,6,2,6,6,2,37,24,511.48,36.139053,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752800401,21,21,13,22,22,13,29,46,51.48,40.594028,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752801000,6,6,3,6,6,3,38,24,0.0,36.139088,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.789561352
1752801000,3,3,5,3,3,5,35,28,62.397,35.670704,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.584228335062
1752801001,7,7,3,7,7,3,37,25,513.944,36.139019,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752801001,11,11,6,11,11,6,35,29,54.796,35.949596,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.636090052992
1752801000,5,5,3,5,5,3,39,22,23.712,36.138901,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752801000,7,7,4,7,7,4,38,22,57.137,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.91179515930101
1752801000,7,7,4,7,7,4,36,25,62.651,36.037567,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.412493167794
1752801001,4,4,4,4,4,4,36,27,51.05,36.785389,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752801001,9,9,5,9,9,5,37,26,52.807,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.799781139511
1752801001,6,6,2,6,6,2,37,24,511.526,36.139053,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752801001,21,21,12,21,21,12,28,50,50.739,40.594166,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752801600,5,5,3,6,6,3,37,24,0.004,36.139091,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.869047433
1752801601,7,7,3,7,7,3,36,25,513.976,36.138916,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752801600,7,7,4,7,7,4,38,23,57.125,35.613178,-119.689682,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.00317009962501
1752801600,3,3,5,3,3,5,35,30,63.336,35.670498,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.638935211856
1752801601,11,11,5,11,11,5,34,30,56.747,35.949608,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.358237401794
1752801600,5,5,3,5,5,3,39,23,23.386,36.138958,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
