unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788610800,4,4,3,5,5,3,17,59,20.345,36.503143,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788610800,10,10,6,11,11,6,15,73,2.308,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788610800,2,2,6,3,3,6,16,69,2.441,35.963154,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.259887131918994
1788610800,5,5,5,6,6,5,14,80,7.473,36.523312,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788610801,3,3,3,3,3,3,19,50,24.182,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.015147775125996
1788610801,5,5,0,6,6,0,18,55,17.804,36.187542,-119.822327,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788610801,4,4,4,6,6,4,16,62,16.229,36.433563,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788610801,3,3,3,3,3,3,21,43,34.379,36.139091,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788610801,5,5,4,6,6,4,18,59,9.663,35.775063,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.179265411802998
1788610801,0,0,2,0,0,2,18,53,19.257,36.198887,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.769930080547
1788611400,2,2,6,2,2,6,15,70,1.325,35.963177,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.960694865675002
1788611400,10,10,6,10,10,6,15,72,2.206,35.949596,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788611400,4,4,3,5,5,3,17,59,20.867,36.503136,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788611400,5,5,5,6,6,5,14,80,7.564,36.523518,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788611401,3,3,3,3,3,3,18,51,22.793,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.644721597049
1788611401,5,5,0,6,6,0,18,54,18.605,36.18763,-119.821709,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788611401,4,4,4,5,5,4,16,62,16.273,36.433628,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788611401,6,6,4,6,6,4,17,59,9.067,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.284524364326998
1788611401,5,5,4,6,6,4,21,44,28.341,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788612000,0,0,1,0,0,2,17,54,18.5,36.198696,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.532613488499997
1788612000,4,4,3,5,5,3,16,59,21.494,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788612000,10,10,7,11,11,7,15,73,1.373,35.949623,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788612000,5,5,4,5,5,4,14,79,9.092,36.522774,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788612000,2,2,5,3,3,6,16,69,2.143,35.963154,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.02791291813699
1788612001,5,5,0,5,5,0,18,52,20.067,36.187431,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788612001,3,3,3,3,3,3,18,51,22.913,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.727919420209
1788612001,5,5,4,6,6,4,16,63,16.02,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788612001,5,5,4,6,6,4,20,44,23.645,36.139053,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788612001,5,5,4,6,6,4,17,59,8.084,35.775017,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.555421683603999
1788612600,3,3,6,3,3,6,16,68,1.654,35.963131,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.17430774418601
1788612600,0,0,2,0,0,2,17,54,17.563,36.198696,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.008580336673
1788612600,4,4,3,5,5,3,16,60,21.785,36.50317,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788612600,10,10,6,11,11,7,15,74,1.27,35.949509,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788612600,5,5,5,6,6,5,13,82,6.989,36.523445,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788612601,3,3,3,4,4,3,18,52,22.376,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.474650265568002
1788612601,5,5,0,6,6,0,18,50,21.367,36.187386,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788612601,3,3,3,3,3,3,20,47,23.219,36.139042,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788612601,5,5,4,6,6,4,16,64,15.993,36.433594,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788612601,5,5,4,5,5,4,17,60,8.964,35.775047,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.475124956883999
