unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759215601,11,11,7,12,12,7,20,65,20.183,35.949535,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.698375088844994
1759215600,9,9,7,10,10,7,20,61,0.019,36.037304,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759215601,12,12,7,12,12,7,21,68,21.923,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.644593584139002
1759215601,5,5,7,5,5,7,18,67,18.943,36.138966,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.966567069336996
1759215601,-9,-9,6554,-9,-9,6554,20,65,18.44,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.952892365239997
1759215601,10,10,8,10,10,8,19,63,33.639,36.005234,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.483215523059002
1759216201,11,11,7,12,12,7,20,65,18.836,35.949619,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.756092398739998
1759216200,10,10,8,10,10,8,20,61,0.011,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759216201,12,12,7,13,13,7,21,68,21.739,36.526638,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.517023588627005
1759216201,5,5,7,6,6,7,18,68,19.995,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.258432251205
1759216201,-9,-9,6554,-9,-9,6554,20,66,18.009,35.670391,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.784132615738997
1759216201,10,10,8,10,10,8,19,63,34.034,36.005333,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.776191676554
1759216801,11,11,7,12,12,7,20,64,19.838,35.94965,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.247042378169997
1759216800,10,10,8,11,11,8,20,60,0.014,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759216801,12,12,6,13,13,7,21,69,22.398,36.526585,-119.290497,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.092959404813996
1759216801,5,5,7,5,5,7,18,70,14.159,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.661373160481006
1759216801,10,10,8,10,10,8,19,63,34.641,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.226410727621
1759216801,-9,-9,6554,-9,-9,6554,20,66,17.8,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.667245818799998
1759217401,12,12,8,12,12,8,20,66,19.186,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.21092281799
1759217400,10,10,8,10,10,8,20,61,0.011,36.037655,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759217401,5,5,7,5,5,7,18,70,16.213,36.139042,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.260282674267003
1759217401,12,12,7,12,12,7,21,68,21.574,36.526585,-119.290497,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.402626581782002
1759217401,-9,-9,6554,-9,-9,6554,20,66,18.181,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.880326534751
1759217401,11,11,9,12,12,9,19,63,33.847,36.005344,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.637491573507006
1759218001,12,12,7,12,12,8,20,65,19.033,35.949646,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.893902116594997
1759218001,5,5,7,6,6,7,18,71,13.453,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.584746168427003
1759218000,10,10,8,10,10,8,19,62,0.015,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759218001,11,11,7,12,12,7,21,67,23.361,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.522539727673
1759218001,11,11,8,12,12,8,19,63,32.972,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.988493765132006
1759218001,-9,-9,6554,-9,-9,6554,20,66,17.883,35.670441,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.713664977392995
1759218601,12,12,7,13,13,7,20,65,18.647,35.949577,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.623879014605
1759218600,9,9,8,10,10,8,19,62,0.011,36.037643,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759218601,11,11,7,12,12,7,21,68,24.038,36.526566,-119.290184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.110955217334002
1759218601,5,5,7,6,6,7,18,69,17.573,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.846007437507005
1759218601,-9,-9,6554,-9,-9,6554,20,65,17.872,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.635228725711997
1759218601,10,10,9,11,11,9,19,64,32.637,36.005272,-120.117111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.007017224496998
