unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762754400,10,10,8,12,12,8,14,73,0.001,36.139057,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.445486713959
1762754400,8,8,4,9,9,4,14,72,0.0,36.138985,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.828584765
1762754401,16,16,10,16,16,10,14,72,12.414,36.139137,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.879950995334
1762754401,16,16,8,17,17,8,14,74,0.0,36.13895,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762754401,15,15,8,15,15,8,14,72,4.596,36.139122,-120.368225,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.422518298028
1762755000,4,4,3,5,5,3,14,74,0.0,36.138977,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.973153394999999
1762755000,7,7,6,7,7,6,14,74,0.003,36.139057,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.919993088877
1762755001,12,12,6,13,13,6,14,74,11.464,36.139023,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.709318615384
1762755001,14,14,5,15,15,5,14,75,0.0,36.139027,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762755001,12,12,5,13,13,5,14,74,4.147,36.138981,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.349301984370998
1762755600,3,3,3,4,4,3,13,74,0.0,36.138927,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.086917585
1762755601,11,11,5,12,12,5,13,74,2.937,36.138981,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.983938121840998
1762755601,11,11,6,11,11,6,13,75,10.469,36.139027,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.785631473289001
1762755600,6,6,5,6,6,5,13,74,0.0,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.014251657000003
1762755601,12,12,5,13,13,5,13,76,0.0,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762756200,3,3,2,4,4,2,13,74,0.0,36.139065,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.086917585
1762756200,6,6,5,6,6,5,13,74,0.0,36.138988,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.014251657000003
1762756201,10,10,5,11,11,5,13,74,11.112,36.139,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.995555242472001
1762756201,12,12,5,12,12,5,13,75,0.0,36.139214,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762756201,11,11,5,11,11,5,13,74,3.998,36.139008,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.719545541613998
1762756800,6,6,5,7,7,5,13,74,0.012,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.023592900508
1762756800,4,4,3,4,4,3,13,75,0.001,36.139065,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.159761166971
1762756801,12,12,6,12,12,6,13,75,11.456,36.139099,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.517701001135997
1762756801,12,12,5,13,13,5,13,74,4.373,36.138966,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.979538738988998
1762756801,14,14,5,14,14,5,13,76,0.0,36.138893,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762757400,4,4,2,4,4,2,13,74,0.001,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.087476851971
1762757400,6,6,5,6,6,5,13,74,0.012,36.139,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.023592900508
1762757401,12,12,5,12,12,5,13,74,4.533,36.139091,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.090469169869001
1762757401,11,11,5,12,12,5,13,74,11.339,36.139061,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.163923816758995
1762757401,13,13,5,13,13,5,13,76,0.001,36.138996,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
