unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782766800,1,1,1,1,1,1,33,20,36.764,36.139034,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782766800,1,1,1,1,1,1,33,21,513.256,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54777814695996
1782766801,1,1,1,1,1,2,33,21,515.876,36.139088,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782766800,1,1,0,1,1,0,33,21,44.252,36.139011,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782766800,0,0,1,1,1,2,33,21,512.23,36.139072,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782766801,1,1,1,1,1,2,33,21,43.369,36.139046,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782766802,1,1,1,1,1,2,33,21,513.265,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5555174419
1782766801,1,1,1,1,1,2,33,21,35.892,36.139057,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782766803,1,1,1,1,1,2,33,21,512.627,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.00688742281994
1782766804,1,1,1,1,1,2,33,21,513.52,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7747974652
1782766805,1,1,1,1,1,2,33,21,513.902,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10328753932004
1782766801,1,1,1,1,1,2,33,21,513.265,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5555174419
1782766806,1,1,1,1,1,2,33,21,513.902,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10328753932004
1782766807,1,1,1,1,1,2,33,21,511.735,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2398373021
1782766808,0,0,1,0,0,2,33,21,512.627,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.00688742281994
1782766809,0,0,1,0,0,2,33,21,513.137,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1782766810,0,0,1,0,0,2,33,21,512.372,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.78760739951997
1782766811,0,0,1,0,0,2,33,21,513.01,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3362374186
1782766813,1,1,1,1,1,1,33,21,513.265,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5555174419
1782766813,2,2,1,2,2,1,33,21,513.392,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66472749272003
1782766814,2,2,1,2,2,1,33,21,512.882,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.22616744612
1782766815,2,2,1,2,2,1,33,21,511.48,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0205572788
1782766816,2,2,1,2,2,1,33,21,512.627,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.00688742281994
1782766817,2,2,1,2,2,1,33,21,513.01,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3362374186
1782766818,2,2,1,2,2,1,33,21,512.5,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.89767737200003
1782766819,2,2,1,2,2,1,33,21,513.01,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3362374186
1782766820,2,2,1,2,2,1,33,21,513.137,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1782766821,2,2,1,2,2,1,33,21,513.137,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1782766822,2,2,1,2,2,1,33,21,513.137,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1782766823,2,2,1,2,2,1,33,21,512.118,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.56918729788003
1782766824,2,2,1,2,2,1,33,21,512.755,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1169573953
1782766825,2,2,1,2,2,2,33,21,513.137,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1782766826,2,2,2,2,2,2,33,21,513.137,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1782766827,2,2,2,2,2,2,33,21,512.755,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1169573953
1782766828,2,2,2,2,2,2,33,20,513.52,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4564646292
1782766829,2,2,2,2,2,2,33,20,512.118,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.25085446188007
1782766830,2,2,2,2,2,2,33,20,512.882,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.90783461012
1782766831,2,2,2,2,2,2,33,20,511.99,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.14078448940006
1782766832,1,1,2,1,1,2,33,20,513.392,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34639465672007
1782766833,1,1,2,1,1,2,33,20,513.265,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23718460590004
1782766834,1,1,2,1,1,2,33,20,513.392,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34639465672007
1782766835,1,1,1,1,1,2,33,20,513.265,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23718460590004
1782766836,1,1,1,1,1,2,33,21,511.863,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.34990727458
1782766837,1,1,1,1,1,2,33,21,512.755,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1169573953
1782766838,2,2,1,2,2,2,33,21,512.372,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.78760739951997
1782766839,2,2,1,2,2,2,33,20,510.206,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,438.60668424796006
1782766840,1,1,1,1,1,2,33,20,513.52,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4564646292
1782766841,1,1,1,1,1,2,33,20,511.608,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.81229441528006
1782766842,1,1,1,1,1,1,33,20,512.118,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.25085446188007
1782766843,1,1,1,1,1,1,33,21,513.392,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66472749272003
1782766844,1,1,1,1,1,1,33,21,514.157,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32256756262007
1782766845,1,1,1,1,1,1,33,21,512.118,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.56918729788003
1782766846,1,1,1,1,1,1,33,21,512.118,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.56918729788003
1782766847,1,1,1,1,1,1,33,21,512.882,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.22616744612
1782766848,1,1,1,1,1,2,33,21,512.755,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1169573953
1782766849,1,1,1,1,1,2,33,21,511.735,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2398373021
1782766850,1,1,1,1,1,2,33,21,513.137,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1782766851,1,1,1,1,1,2,33,21,512.118,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.56918729788003
1782766852,1,1,1,1,1,2,33,21,512.5,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.89767737200003
1782766853,1,1,1,1,1,2,33,21,513.52,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7747974652
1782766854,1,1,1,1,1,2,33,21,512.118,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.56918729788003
1782766855,1,1,1,1,1,2,33,21,511.99,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.45911732540003
1782766856,1,1,1,1,1,2,33,21,514.539,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65105763674
1782766857,1,1,1,1,1,2,33,21,513.902,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10328753932004
1782766858,1,1,1,1,1,2,33,21,511.99,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.45911732540003
1782766859,1,1,1,1,1,1,33,22,512.5,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.21601020800006
1782767400,1,1,1,1,1,2,33,20,513.301,36.139008,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2681417856601
1782767401,1,1,1,1,1,2,33,19,515.911,36.139034,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782767401,1,1,1,1,1,2,33,20,513.902,36.139008,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78495470332007
1782767401,1,1,1,1,1,2,33,20,35.797,36.138939,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782767400,1,1,1,1,1,2,33,19,37.192,36.139034,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782767400,1,1,1,1,1,2,33,21,512.277,36.139027,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782767401,1,1,1,1,1,2,33,21,42.968,36.139061,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
