unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789434000,0,0,2,0,0,2,30,22,38.579,36.198853,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.970102449208994
1789434000,3,3,5,3,3,5,20,53,32.752,35.963219,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.901522264168
1789434000,4,4,5,5,5,5,32,18,512.986,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789434001,4,4,4,5,5,4,30,21,55.066,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789434001,7,7,6,8,8,6,29,29,34.699,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789434000,5,5,5,6,6,5,28,31,38.053,36.523281,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789434000,4,4,4,5,5,4,31,21,42.514,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.590239625202
1789434000,7,7,6,8,8,6,30,23,40.271,35.775047,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.701860900651
1789434001,7,7,10,9,9,12,30,26,29.801,36.433582,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789434001,7,7,0,8,8,0,31,22,38.546,36.187534,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789434600,0,0,2,0,0,2,29,22,38.188,36.198753,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.865193253548
1789434600,3,3,6,4,4,6,20,53,32.005,35.963135,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.320029855795006
1789434601,4,4,4,5,5,4,29,21,54.279,36.503166,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789434600,4,4,5,5,5,5,32,18,513.043,36.139004,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789434601,8,8,6,8,8,6,29,30,32.221,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789434600,4,4,4,5,5,4,31,22,42.827,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.926288384611
1789434600,7,7,6,7,7,6,30,24,39.704,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.548307226823994
1789434600,6,6,5,6,6,5,28,31,39.291,36.5233,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789434601,6,6,0,7,7,0,30,22,39.226,36.187569,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
