unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761876000,16,16,7,16,16,7,20,55,29.283,36.139027,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.569024583022994
1761876000,16,16,7,17,17,7,20,55,0.0,36.13913,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761876000,7,7,3,7,7,3,20,55,10.947,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.039461801537
1761876000,10,10,7,11,11,7,20,55,19.186,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.287145480374
1761876000,15,15,7,16,16,7,20,54,28.699,36.139061,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.149469396907
1761876600,6,6,3,6,6,3,19,56,9.151,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.221066826620998
1761876600,15,15,7,15,15,7,19,56,25.945,36.139027,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.907506738045
1761876600,15,15,6,16,16,6,19,56,0.0,36.139172,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761876600,8,8,7,9,9,7,19,56,14.727,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.385638460193
1761876600,15,15,6,15,15,6,19,55,24.44,36.139042,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.789228614920006
1761877200,15,15,6,16,16,6,19,58,0.0,36.139107,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761877200,14,14,7,14,14,7,19,58,26.105,36.139168,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.560174435004996
1761877200,6,6,3,7,7,3,19,59,7.877,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.725413650567
1761877200,8,8,6,9,9,6,19,59,13.334,36.139004,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.720124279306
1761877200,14,14,6,15,15,6,19,57,22.911,36.13905,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.967231892823
1761877800,18,18,9,18,18,9,19,59,19.039,36.139309,-120.368187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.586235896459002
1761877800,19,19,8,20,20,8,18,60,0.0,36.139053,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761877800,10,10,4,10,10,4,19,59,4.625,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.906677460875004
1761877800,14,14,8,16,16,8,19,60,8.478,36.139057,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.412983907402
1761877800,18,18,8,19,19,8,19,58,16.588,36.139015,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.702441031484
1761878400,18,18,9,18,18,9,18,60,17.054,36.139633,-120.367989,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.928254091173997
1761878400,20,20,8,20,20,8,18,62,0.0,36.139004,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761878400,12,12,4,12,12,4,18,61,1.829,36.138988,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.601299829958998
1761878400,19,19,8,19,19,8,18,61,13.168,36.139103,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.161973904424002
1761878400,14,14,9,16,16,9,18,62,4.457,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.325381776263
1761879000,9,9,4,9,9,4,18,61,4.989,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.368583458319
1761879000,17,17,8,18,18,8,18,61,20.721,36.139027,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.915108098100994
1761879000,18,18,7,19,19,7,18,62,0.0,36.139065,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761879000,17,17,7,18,18,7,18,61,18.224,36.138962,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.667375520232
1761879000,12,12,8,12,12,8,18,62,9.456,36.139011,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.216788134303997
