unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761033601,28,28,13,30,30,14,13,83,5.631,36.138859,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.923099187783
1761033601,22,22,5,23,23,5,13,83,1.348,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.491368296908002
1761034201,21,21,6,22,22,6,12,83,1.914,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.921677592494001
1761034201,29,29,13,31,31,14,13,83,7.51,36.139042,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.225838435429997
1761034801,30,29,14,31,31,14,12,84,7.845,36.138996,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.050687650085
1761034801,22,22,6,23,23,6,12,83,1.491,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.685107663761
1761035401,22,22,6,23,23,6,12,84,0.854,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.401138918234002
1761035401,30,30,14,31,31,14,12,85,6.175,36.139088,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.011892381775
1761036001,23,23,6,24,24,6,12,84,0.6,36.138943,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.259085107599999
1761036001,32,31,14,33,33,14,12,85,5.323,36.138969,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.421187837339003
1761036601,33,32,15,34,34,15,12,85,6.7,36.139072,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.3758828581
1761036601,24,24,6,25,25,6,12,85,0.972,36.139034,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.539416735812003
