unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760295600,-9,-9,6554,-9,-9,6554,21,43,20.001,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.121888986971
1760295600,4,4,3,4,4,3,22,40,37.359,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.539908470287
1760295601,0,0,0,0,0,0,26,26,30.356,36.138962,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.687187509404005
1760295600,1,1,2,1,1,4,21,33,0.0,36.037605,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760295601,4,4,2,4,4,2,21,46,26.5,35.949638,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.7902250285
1760295601,0,0,1,0,0,1,21,36,34.186,36.005215,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.585377057266
1760296200,-9,-9,6554,-9,-9,6554,21,43,20.808,35.670322,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.573217432568
1760296201,3,3,2,3,3,2,21,44,29.527,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.487756161805
1760296200,4,4,3,4,4,3,23,40,39.006,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.208251072158006
1760296201,0,0,0,0,0,0,26,25,30.24,36.138962,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.12393932116
1760296200,1,1,4,2,2,8,21,35,0.0,36.03759,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760296201,0,0,1,0,0,1,21,36,34.318,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.683283012357997
1760296800,5,5,3,6,6,3,23,41,38.144,36.526432,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.729654479792
1760296801,3,3,2,3,3,2,21,42,30.595,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.814885075425
1760296800,-9,-9,6554,-9,-9,6554,21,43,21.103,35.670322,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.738201189012997
1760296800,0,0,2,0,0,3,21,33,0.0,36.037571,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760296801,0,0,0,0,0,0,26,24,30.323,36.13903,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.715600087756997
1760296801,0,0,1,0,0,1,22,34,33.537,36.005188,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.022693125396998
1760297401,3,3,2,3,3,2,21,42,29.507,35.949577,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.053783689505
1760297400,7,7,4,7,7,4,23,42,37.393,36.526459,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.328015873849004
1760297401,0,0,0,0,0,0,26,25,30.506,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.331003552253996
1760297400,-9,-9,6554,-9,-9,6554,22,41,20.639,35.670326,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.220368494469
1760297400,3,3,9,4,4,17,21,32,0.0,36.037621,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760297401,0,0,1,0,0,1,22,33,34.142,36.005299,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.204431846901997
1760298000,-9,-9,6554,-9,-9,6554,22,40,21.579,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.673795132209
1760298000,8,8,4,9,9,4,23,42,36.536,36.526489,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.733844753448004
1760298001,0,0,0,0,0,0,27,26,29.833,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.183471100847008
1760298000,1,1,4,1,1,8,21,32,0.0,36.037621,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760298001,0,0,1,0,0,1,22,33,34.989,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.832661725408997
1760298001,3,3,2,3,3,2,22,40,29.512,35.949566,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.29997024708
1760298601,2,2,2,2,2,2,22,38,28.821,35.949524,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.396605284015
1760298600,8,8,4,8,8,4,24,39,37.066,36.526535,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.270630972738005
1760298600,-9,-9,6554,-9,-9,6554,22,40,22.653,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.274447859063002
1760298601,0,0,0,0,0,0,27,26,28.37,36.139091,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.04461782983001
1760298600,1,1,4,1,1,7,22,32,0.0,36.037529,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760298600,0,0,1,0,0,1,22,32,35.013,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.583465902152994
