unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752004800,7,7,3,8,8,3,35,25,52.0,36.785286,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.656708226999996
1752004800,4,4,2,4,4,2,39,18,23.397,36.139103,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752004800,1,1,3,1,1,3,34,26,51.361,36.785381,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.751737261006
1752004801,3,3,4,3,3,4,34,27,57.138,36.785423,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752004800,5,5,3,6,6,3,36,20,513.547,36.139099,-120.368011,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752004801,6,6,3,6,6,3,34,26,57.832,36.785385,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.190385101536
1752004801,1,1,2,1,1,2,33,24,56.954,40.5942,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752004800,6,6,4,7,7,4,35,25,52.788,36.785484,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.209698409924
1752004800,7,7,3,8,8,3,34,25,64.115,36.785404,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.59128445799999
1752004801,4,4,2,4,4,2,36,20,511.436,36.139046,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752004801,6,6,4,7,7,4,34,25,71.734,36.785358,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.503032898395986
1752005400,5,5,3,6,6,3,36,20,513.565,36.139046,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752005401,1,1,3,1,1,3,34,26,58.777,40.594116,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752005400,6,6,3,6,6,3,35,17,52.467,36.785446,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.893767994234
1752005400,4,4,2,4,4,2,39,18,23.668,36.13905,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752005401,4,4,3,4,4,3,35,18,57.518,36.785439,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.119951642014
1752005400,0,0,3,0,0,3,35,19,51.382,36.785408,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.569012978372
1752005400,5,5,3,5,5,3,35,18,52.412,36.785393,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.135204848676
1752005400,6,6,3,6,6,3,35,18,62.613,36.785332,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.274141853
1752005401,2,2,3,2,2,3,34,20,56.447,36.785419,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752005401,5,5,2,5,5,2,36,20,511.43,36.139046,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752005401,5,5,3,5,5,3,35,17,71.44,36.785519,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.325457580359995
1752006000,6,6,3,6,6,3,36,20,513.564,36.13903,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752006001,1,1,3,1,1,3,36,24,60.878,40.594212,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752006000,6,6,3,6,6,3,35,22,52.754,36.785427,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.95539393510799
1752006001,2,2,3,2,2,3,35,24,55.143,36.785362,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752006000,4,4,2,4,4,2,40,18,24.309,36.13905,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752006001,4,4,3,4,4,3,35,23,57.709,36.785439,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.70124778985701
1752006000,0,0,3,0,0,3,35,23,50.858,36.785416,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.05257495266801
1752006000,5,5,3,5,5,3,35,22,52.331,36.78548,-119.773224,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.049725959963
1752006000,6,6,3,6,6,3,35,22,62.484,36.785503,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.063806731
1752006001,4,4,2,5,5,2,36,20,511.536,36.139076,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752006001,5,5,3,5,5,3,35,22,71.373,36.785374,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.74909470586201
1752006600,6,6,3,6,6,3,37,20,513.627,36.139015,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752006600,6,6,3,6,6,3,35,23,54.194,36.785397,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.468782905988
1752006600,4,4,2,4,4,2,40,17,24.092,36.139225,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752006601,1,1,2,1,1,2,34,25,59.499,40.594059,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752006601,3,3,3,3,3,3,35,26,56.352,36.785393,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752006601,5,5,3,5,5,3,35,24,59.506,36.785439,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.689349408338
1752006600,5,5,3,6,6,3,35,24,54.255,36.785378,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.857219901615
1752006600,0,0,3,0,0,3,34,25,51.357,36.785477,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.845671917222006
1752006600,6,6,3,6,6,3,35,24,65.336,36.785358,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.983526435
1752006601,5,5,2,5,5,2,37,19,511.468,36.139042,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752006601,6,6,3,6,6,3,35,23,72.795,36.785469,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.54298106173
1752007200,6,6,3,6,6,3,37,19,513.498,36.139015,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752007201,3,3,3,3,3,3,35,24,56.813,36.785419,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752007200,0,0,3,0,0,3,35,23,52.046,36.785378,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.36211363451601
1752007200,4,4,2,4,4,2,40,17,23.307,36.139088,-120.368187,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752007200,6,6,3,7,7,3,35,21,53.554,36.7854,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.253796424708
1752007201,5,5,3,5,5,3,36,22,61.88,36.785378,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.53530579624001
