unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787736001,22,22,11,23,23,11,23,55,7.713,35.949535,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787736000,5,5,4,5,5,4,26,35,19.735,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787736000,27,27,0,29,29,0,26,37,19.369,36.187572,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787736001,31,30,18,32,32,18,25,48,2.717,35.774982,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.259135196976999
1787736001,5,5,3,5,5,3,26,35,27.464,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.190159031552
1787736001,17,17,10,18,18,10,21,67,5.938,36.523335,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787736000,27,27,15,29,29,15,25,40,15.17,36.433567,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787736601,23,23,10,24,24,10,24,41,22.494,36.503067,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787736600,2,2,4,2,2,4,24,40,11.334,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.694240447306
1787736600,5,5,4,5,5,4,26,35,18.054,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787736601,0,0,2,0,0,2,24,39,13.635,36.139015,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.931165619584995
1787736601,22,22,10,23,23,10,22,58,5.913,35.94952,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787736600,27,27,0,29,29,0,26,37,18.796,36.187546,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787736601,32,31,18,33,33,18,25,47,1.121,35.775059,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.8083662885009986
1787736601,18,18,12,19,19,12,21,68,6.0,36.523129,-119.279488,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787736601,4,4,3,5,5,3,26,35,26.139,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.271516400826997
1787736600,23,23,13,25,25,13,24,41,14.677,36.43364,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787737201,24,24,10,25,25,10,24,41,21.67,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787737201,1,1,2,1,1,2,23,42,14.323,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.646558430633
1787737200,5,5,4,6,6,4,26,36,19.238,36.139072,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787737200,2,2,4,2,2,4,23,42,12.382,36.138981,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.552535261338
1787737201,22,22,11,23,23,11,22,57,5.835,35.949635,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787737200,27,27,0,28,28,0,26,38,18.253,36.187668,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787737201,26,26,16,28,28,16,25,47,4.079,35.775059,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.002349736698999
1787737201,5,5,3,5,5,3,26,35,25.026,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.499856591018002
1787737201,19,19,11,20,20,11,20,73,4.151,36.523376,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787737200,22,22,12,23,23,12,24,42,14.369,36.433697,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787737801,22,22,10,24,24,10,24,41,21.227,36.503178,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787737800,2,2,4,3,3,4,23,45,12.023,36.139122,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.691924896056996
1787737800,6,6,5,6,6,5,26,37,18.788,36.138905,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787737801,22,22,11,23,23,11,23,56,6.541,35.949749,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787737800,26,26,0,28,28,0,25,38,18.276,36.187531,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787737801,1,1,2,1,1,2,23,45,14.423,36.138947,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.919338072732998
1787737801,26,26,16,27,27,16,25,48,4.003,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.2129765473430005
1787737801,5,5,3,5,5,3,26,35,25.089,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.543535448176996
1787737801,18,18,11,19,19,11,20,72,3.212,36.523502,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787737800,21,21,12,23,23,12,23,43,14.719,36.433693,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
