unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786293001,8,8,5,9,9,5,36,22,32.23,36.139034,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786293001,11,11,5,12,12,5,33,31,32.3,35.949532,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786293001,3,3,5,4,4,5,35,23,37.667,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.090146702652994
1786293001,17,17,9,17,17,9,33,36,28.045,36.762764,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.462694922144998
1786293600,6,6,4,7,7,4,43,16,53.853,36.139057,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786293601,8,8,5,9,9,5,33,29,38.027,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.484568144210996
1786293600,11,11,0,12,12,0,32,31,34.992,36.187473,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786293600,8,8,3,9,9,3,37,21,47.084,36.139046,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786293601,11,11,5,12,12,5,33,30,32.532,35.949512,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786293601,3,3,5,4,4,5,35,23,33.233,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.638557226447
1786293601,7,7,4,8,8,4,37,22,32.359,36.139122,-120.368553,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786293600,13,13,6,13,13,6,33,33,29.402,36.523277,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786293601,16,16,10,17,17,10,33,34,31.744,36.762749,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.672292988064
1786293600,1,1,3,1,1,3,37,22,48.143,36.139091,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.522582429853
1786294201,9,9,6,9,9,6,34,28,40.854,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.851981569822
1786294200,7,7,4,7,7,4,43,16,55.133,36.138981,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786294200,10,10,0,11,11,0,33,31,35.448,36.187473,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786294200,2,2,3,2,2,3,37,22,49.424,36.138954,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.239003419704
1786294201,6,6,4,7,7,4,37,22,32.339,36.138821,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786294200,8,8,4,8,8,4,37,22,48.139,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786294200,15,15,6,16,16,6,34,32,31.585,36.523277,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786294201,10,10,4,11,11,4,34,29,32.756,35.9496,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786294201,3,3,4,3,3,4,35,23,34.339,36.138889,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.49950850310099
1786294201,15,15,8,15,15,8,34,33,34.834,36.762745,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.149866311354003
