unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754856000,11,11,6,11,11,6,42,21,39.639,36.139008,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.003168230801
1754856001,8,8,4,8,8,4,41,20,48.26,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.978388633600005
1754856001,11,11,4,11,11,4,37,29,37.653,35.949566,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.62509764489499
1754856001,4,4,4,4,4,4,24,54,37.475,40.594063,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754856001,16,16,6,16,16,6,42,20,0.0,36.139053,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754856000,15,15,6,15,15,6,39,29,49.598,36.526524,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.66563311641401
1754856001,1,1,3,1,1,3,38,25,42.146,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.271747159766
1754856000,12,12,7,12,12,7,39,20,52.337,36.037502,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.924491966197
1754856601,10,10,5,10,10,5,40,20,50.028,35.613247,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.92259568648001
1754856600,15,15,6,15,15,6,39,29,51.063,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.68133987415901
1754856601,11,11,4,11,11,4,38,27,38.173,35.94957,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.23154818569499
1754856601,1,1,3,1,1,3,38,25,43.559,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.061991389789
1754856600,12,12,6,12,12,6,42,21,40.583,36.139027,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.738012720097
1754856601,17,17,6,17,17,6,41,20,0.0,36.13905,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
