unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760230800,0,0,1,0,0,2,22,37,45.407,36.526661,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.762585831551
1760230801,1,1,1,1,1,2,23,41,35.277,35.949669,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.205489540055
1760230801,0,0,1,0,0,2,21,34,30.922,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.394348231198002
1760230800,1,1,4,1,1,8,21,29,0.0,36.037567,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760230801,0,0,1,0,0,1,21,30,39.373,36.005302,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.830654629313003
1760230800,-9,-9,6554,-9,-9,6554,23,42,24.633,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.412600901642996
1760231400,0,0,1,1,1,2,22,38,44.549,36.526485,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.286762499957
1760231400,-9,-9,6554,-9,-9,6554,22,44,21.104,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.697280580984
1760231401,0,0,1,1,1,2,22,43,32.91,35.949596,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.30698545164999
1760231400,0,0,3,1,1,5,21,30,0.0,36.037666,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760231401,0,0,1,0,0,1,21,31,38.178,36.005306,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.211305957018
1760231401,0,0,1,0,0,1,21,35,30.602,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.618197905318
1760232000,3,3,2,3,3,3,21,38,43.181,36.526485,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.811854836932994
1760232001,0,0,1,0,0,2,22,44,30.195,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.617720514425
1760232000,0,0,2,1,1,4,21,31,0.0,36.037624,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760232000,-9,-9,6554,-9,-9,6554,22,45,19.963,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.131441282073
1760232001,0,0,1,0,0,1,20,31,38.232,36.005379,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.798677567192
1760232001,0,0,1,0,0,1,21,36,30.326,36.139221,-120.368034,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.876298805634
1760232600,4,4,2,4,4,3,21,37,41.502,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.528737523886
1760232600,-9,-9,6554,-9,-9,6554,21,46,16.638,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.457927108497998
1760232601,1,1,2,1,1,2,21,44,27.458,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.04040435347
1760232600,0,0,2,1,1,4,20,32,0.0,36.037624,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760232601,0,0,1,0,0,1,20,32,38.204,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.044906543324004
1760232601,0,0,1,0,0,2,21,37,30.045,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.130507521154996
1760233200,2,2,1,2,2,2,21,37,40.885,36.526588,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.100962049805
1760233201,0,0,1,0,0,2,21,46,27.269,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.328172607334995
1760233200,0,0,3,1,1,5,20,32,0.0,36.037586,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760233201,0,0,1,0,0,2,20,38,29.115,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.976104529284996
1760233200,-9,-9,6554,-9,-9,6554,21,48,15.539,35.670395,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.987861337368997
1760233201,0,0,1,0,0,1,20,31,38.516,36.005249,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.009323712996
1760233800,4,4,2,4,4,2,20,38,38.061,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.735628569773
1760233800,-9,-9,6554,-9,-9,6554,20,49,14.654,35.670288,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.678958573033995
1760233801,0,0,1,0,0,2,20,46,26.562,35.949551,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.170926127830004
1760233800,1,1,4,1,1,7,19,33,0.0,36.037548,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760233801,0,0,1,0,0,1,20,31,37.996,36.005249,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.623633586876004
1760233801,0,0,1,0,0,1,20,39,28.581,36.139088,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.033368694178996
