unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781251200,3,3,2,4,4,3,23,40,20.306,36.13903,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781251200,3,3,2,3,3,2,23,39,515.055,36.13908,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0634238413
1781251200,367,244,6553,367,244,6553,23,39,0.0,36.138977,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.41932466
1781251201,3,3,2,3,3,3,23,41,22.064,36.139057,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781251201,3,3,2,3,3,2,23,38,37.573,36.138985,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781251201,3,3,2,4,4,2,23,39,25.608,36.138935,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.800173012344004
1781251201,0,0,2,0,0,2,23,40,17.373,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.491815121707
1781251201,3,3,2,4,4,2,23,38,18.393,36.138958,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781251201,3,3,2,3,3,3,23,39,17.911,36.138992,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.220370191491
1781251201,3,3,2,3,3,3,23,39,28.755,36.138977,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781251800,3,3,2,3,3,3,23,40,508.767,36.138927,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781251800,3,3,2,4,4,3,22,41,18.816,36.139008,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781251800,3,3,2,3,3,2,23,42,515.203,36.13913,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14569075497997
1781251801,3,3,2,4,4,2,22,43,21.321,36.138947,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781251800,382,254,6553,382,254,6553,23,41,0.0,36.13905,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.563893290000001
1781251801,3,3,2,3,3,2,23,41,35.942,36.139011,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781251801,0,0,2,0,0,2,23,42,17.277,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.362984175643
1781251801,3,3,2,3,3,2,23,40,18.152,36.138981,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781251801,3,3,2,3,3,2,23,42,23.376,36.139061,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.609816813568003
1781251801,3,3,2,3,3,3,23,41,28.88,36.138981,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781251801,3,3,3,3,3,3,23,41,17.016,36.139091,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.090531959495998
1781252400,3,3,3,3,3,3,23,42,508.648,36.138973,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781252400,3,3,2,4,4,3,22,42,15.566,36.139008,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781252400,396,263,6553,396,263,6553,23,43,0.0,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.70846192
1781252400,3,3,2,3,3,2,23,42,515.263,36.138973,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19728605458005
1781252401,3,3,2,3,3,2,22,44,18.682,36.138947,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781252401,3,3,2,3,3,2,23,42,33.605,36.13908,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781252401,3,3,2,3,3,2,23,42,17.27,36.138805,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781252401,3,3,2,3,3,2,23,42,20.924,36.139027,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.909807960332003
1781252401,3,3,3,3,3,3,22,43,14.723,36.139069,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.471099831662997
1781252401,3,3,2,3,3,3,23,43,26.856,36.138966,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781252401,0,0,2,0,0,2,23,43,16.276,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.056718280684002
1781253000,3,3,2,4,4,3,23,43,17.795,36.139004,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781253000,3,3,2,3,3,2,22,44,515.251,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24749822466
1781253000,417,277,6553,417,277,6553,23,43,0.0,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.70846192
1781253001,3,3,2,3,3,2,23,45,18.403,36.139099,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781253001,3,3,2,3,3,2,23,43,32.432,36.139076,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781253001,3,3,2,3,3,2,23,43,14.429,36.139133,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781253001,0,0,2,0,0,3,22,44,13.119,36.139107,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.168736181120998
1781253001,3,3,2,3,3,2,23,43,20.804,36.139053,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.945651241172
1781253001,3,3,3,3,3,3,22,43,14.356,36.139011,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.198891608036
1781253001,3,3,2,3,3,3,23,44,24.405,36.139019,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781253600,4,4,3,4,4,3,22,45,17.143,36.139065,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781253600,3,3,2,3,3,2,22,45,515.244,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55981160904
1781253601,3,3,2,3,3,2,22,46,17.425,36.139076,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781253600,396,263,6553,396,263,6553,23,45,0.0,36.139042,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.853030550000001
1781253601,3,3,2,4,4,2,23,45,32.185,36.139038,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781253601,3,3,3,3,3,3,23,44,15.842,36.139011,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781253601,3,3,2,3,3,2,22,45,21.606,36.139008,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.213319754958
1781253601,0,0,2,0,0,2,22,45,14.326,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.581259091634003
1781253601,3,3,3,4,4,3,22,45,14.697,36.139011,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.985809137357002
1781253601,3,3,2,3,3,3,23,45,25.512,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781254200,4,4,3,4,4,3,22,45,18.261,36.13903,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781254200,3,3,2,3,3,3,22,45,515.24,36.139053,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55637192240005
1781254201,4,4,3,4,4,3,22,46,21.258,36.138985,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781254200,378,252,6553,379,252,6553,23,44,0.0,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.780746235
1781254201,4,4,2,4,4,2,22,44,35.981,36.139042,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781254201,3,3,3,4,4,3,23,44,18.391,36.13916,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781254201,0,0,2,0,0,3,22,45,17.2,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.8184869118
1781254201,3,3,2,3,3,3,22,45,23.018,36.138897,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.192280807474006
1781254201,3,3,3,3,3,3,22,45,16.811,36.139107,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.553787842391003
1781254201,3,3,3,3,3,3,22,45,26.84,36.139015,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
