unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785333600,0,0,3,0,0,3,20,46,8.597,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.787731012522997
1785333601,0,0,2,0,0,2,21,45,17.747,36.139072,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.005869864336994
1785333601,3,3,2,3,3,2,27,53,17.19,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785333600,8,8,6,8,8,6,21,61,6.537,36.762711,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.752710674396997
1785333600,3,3,3,3,3,3,23,39,19.59,36.13895,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785333601,5,5,4,5,5,4,22,49,14.276,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.607483806268
1785333601,8,8,0,9,9,0,20,60,2.903,36.187496,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785333600,5,5,4,5,5,4,19,54,21.503,35.949577,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785333601,28,28,8,29,29,8,18,68,5.678,36.523399,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785333600,3,3,3,3,3,3,21,46,11.727,36.139072,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785333600,2,2,3,3,3,3,21,43,15.406,36.139069,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785333661,3,3,2,3,3,2,27,53,15.994,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785333721,3,3,2,3,3,2,27,53,9.362,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785333781,4,4,2,4,4,2,27,53,14.572,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785333841,3,3,2,5,5,2,27,53,11.707,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785333901,4,4,2,4,4,2,27,52,13.02,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785333961,3,3,2,3,3,2,27,52,11.781,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334021,3,3,2,4,4,2,27,52,14.634,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334081,3,3,2,3,3,2,27,52,18.296,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334141,3,3,2,3,3,2,27,53,13.888,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785334201,0,0,2,0,0,2,22,43,19.264,36.13895,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.595945039344002
1785334200,0,0,3,0,0,3,21,45,9.568,36.139011,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.974049919712002
1785334200,8,8,6,8,8,6,21,58,9.025,36.762726,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.797098867525001
1785334201,3,3,2,3,3,2,27,52,17.82,0.0,0.0,e00fce68224f362bb7025f02,,,,,
