unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787828401,4,4,4,4,4,4,23,46,14.316,36.139019,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.931780821836
1787828400,5,5,7,5,5,7,23,47,12.488,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.999797083992
1787828400,6,6,4,7,7,4,22,42,10.921,36.43346,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787828401,6,6,0,7,7,0,25,32,16.609,36.187531,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787828400,10,10,7,10,10,7,26,39,18.433,36.138973,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787828401,4,4,2,4,4,2,22,39,19.377,36.503132,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787828401,13,13,7,14,14,7,23,50,14.692,35.949463,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787828401,3,3,3,4,4,3,25,32,27.306,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.197039440058006
1787828401,22,22,14,24,24,14,24,59,0.013,35.775021,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7378316811530006
1787828401,34,32,17,36,36,17,19,82,1.814,36.523273,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787829000,5,5,7,5,5,7,23,47,11.826,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.484471817134
1787829001,4,4,3,4,4,3,23,46,13.409,36.139038,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.424525679139002
1787829001,7,7,0,8,8,0,25,32,16.504,36.187523,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787829000,6,6,4,6,6,4,22,43,10.586,36.433643,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787829000,10,10,7,10,10,7,26,39,18.025,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787829001,4,4,2,4,4,2,22,42,17.061,36.503067,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787829001,13,13,7,13,13,7,23,50,14.388,35.949482,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787829001,3,3,3,4,4,3,25,32,27.063,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.028563848159003
1787829001,34,32,16,35,35,16,18,85,1.59,36.523315,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787829001,24,24,15,25,25,15,24,59,0.011,35.775024,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7363482575910005
1787829601,3,3,3,4,4,3,23,47,13.749,36.139015,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.686960764279
1787829600,5,5,7,5,5,7,23,47,11.861,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.511717110698996
