unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785538800,0,0,1,0,0,2,43,13,41.121,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.989552477353
1785538801,1,1,1,1,1,2,40,15,50.097,36.139126,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785538801,2,2,0,2,2,0,41,14,53.088,36.187542,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785538800,2,2,2,2,2,3,38,19,50.352,35.949673,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785538800,0,0,2,0,0,2,40,16,36.857,36.139008,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.66599686386299
1785538800,1,1,2,2,2,2,41,15,34.045,36.139019,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785538800,3,3,3,3,3,3,41,14,54.523,36.762737,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.849254135463
1785538800,0,0,1,0,0,2,40,15,57.992,36.138954,-120.368179,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.183520052231984
1785538800,0,0,2,1,1,2,44,12,512.438,36.138943,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785538801,4,4,3,4,4,3,40,19,58.469,36.523289,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785539401,1,1,0,2,2,0,40,13,52.433,36.187496,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785539400,0,0,2,0,0,2,44,13,39.574,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.443446352782004
1785539400,2,2,2,2,2,3,39,19,51.382,35.949673,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785539400,0,0,2,0,0,2,40,16,37.022,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.79443896209799
1785539401,1,1,1,1,1,2,40,15,50.252,36.139023,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785539400,1,1,2,2,2,2,41,15,34.526,36.139042,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785539400,3,3,2,3,3,2,41,13,53.351,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.712971022131
1785539400,1,1,2,1,1,2,44,13,512.352,36.138947,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785539400,0,0,1,0,0,1,41,15,57.659,36.138924,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.883519960889004
1785539401,3,3,2,3,3,3,40,18,56.86,36.523361,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785540001,1,1,0,1,1,0,41,12,48.646,36.187469,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785540000,0,0,1,0,0,2,43,13,40.105,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.285144241265
1785540000,2,2,2,2,2,3,39,20,53.485,35.949512,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785540001,1,1,1,1,1,2,40,15,50.178,36.139023,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785540001,3,3,2,3,3,3,40,18,55.559,36.523281,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785540000,0,0,2,0,0,2,41,15,36.916,36.139057,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.142381264444005
1785540000,1,1,1,2,2,2,41,15,33.979,36.139103,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785540000,2,2,2,3,3,2,41,13,51.336,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.218421783416005
1785540000,0,0,1,0,0,1,41,15,58.058,36.138977,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.10666748231799
1785540000,1,1,2,1,1,2,44,13,512.254,36.139038,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785540601,1,1,0,1,1,0,41,13,49.557,36.187489,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785540600,0,0,1,0,0,2,43,12,40.443,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.400443672498994
1785540601,1,1,1,1,1,2,40,14,50.048,36.139023,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785540600,2,2,2,2,2,3,38,20,53.16,35.949596,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785540600,0,0,1,0,0,2,41,15,37.1,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.285613664900005
1785540601,4,4,3,4,4,3,40,18,60.863,36.523197,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785540600,1,1,1,2,2,2,41,14,34.109,36.138966,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785540600,1,1,2,1,1,2,45,12,512.298,36.139057,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785540600,3,3,2,3,3,2,41,14,51.486,36.762749,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.596675456566
1785540600,0,0,1,0,0,1,41,15,57.539,36.138954,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.816407924369
1785541200,0,0,1,0,0,1,43,13,41.954,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.567084033122
1785541201,1,1,0,1,1,0,41,12,49.513,36.187542,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785541200,2,2,3,2,2,4,39,19,52.727,35.949574,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785541200,0,0,1,0,0,2,41,15,37.677,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.734771790242995
1785541201,1,1,1,2,2,2,40,14,51.314,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
