unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780959600,1,1,2,1,1,2,34,18,511.342,36.139034,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.69240261153
1780959600,0,0,1,0,0,1,35,18,0.0,36.139004,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.536183764999997
1780959600,2,2,2,2,2,2,34,18,68.603,36.139,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780959600,1,1,2,1,1,2,34,18,514.165,36.139008,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.95058286989996
1780959600,0,0,6554,0,0,6554,35,19,42.128,36.139122,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.670955972752004
1780959600,0,0,2,0,0,2,35,18,44.76,36.139069,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780959601,1,1,2,1,1,2,35,17,514.856,36.138985,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780959601,1,1,2,1,1,2,33,17,60.418,36.139271,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.580095382674
1780959600,1,1,2,1,1,2,34,18,512.007,36.139103,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780959601,1,1,2,1,1,2,38,16,41.986,36.138958,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1780959600,1,1,2,2,2,2,33,17,49.69,36.139011,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.44410520789
1780960201,0,0,2,0,0,2,34,19,510.319,36.138981,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780960200,1,1,1,2,2,2,34,18,67.173,36.138943,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780960200,1,1,1,1,1,2,34,18,511.294,36.13905,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.65882460920994
1780960200,1,1,2,1,1,2,34,18,514.236,36.139046,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01163730776
1780960200,1,1,2,2,2,2,34,18,48.417,36.138969,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.219583842677
1780960201,1,1,2,2,2,2,34,18,514.793,36.13895,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780960200,0,0,1,1,1,2,35,18,44.751,36.138924,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
