unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759161601,32,30,19,33,33,20,20,74,12.853,35.94952,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.460651688895002
1759161600,31,27,16,33,31,16,20,70,0.008,36.037605,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759161600,30,29,17,32,32,18,21,75,11.923,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.544729382139003
1759161600,7,7,8,7,7,8,20,73,10.013,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.659634273467
1759161601,-9,-9,6554,-9,-9,6554,21,71,10.612,35.670509,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.894892216251996
1759161601,9,9,7,10,10,7,20,71,23.731,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.722991270910995
1759162200,11,11,7,11,11,7,21,70,0.003,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759162201,31,30,19,33,33,20,20,72,14.692,35.949566,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.327127264779993
1759162200,7,7,8,7,7,8,20,73,10.759,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.240348244880998
1759162201,-9,-9,6554,-9,-9,6554,21,69,10.944,35.670315,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.936000220624003
1759162200,31,30,18,33,33,19,22,73,9.814,36.526539,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.370897911102
1759162201,9,9,6,9,9,6,21,70,26.874,36.005184,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.239875318594002
1759162800,9,9,6,10,10,6,21,68,0.006,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759162801,30,30,18,32,32,20,21,73,15.419,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.708355397585
1759162800,7,7,7,7,7,8,20,73,12.522,36.138973,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.612732603597998
1759162801,-9,-9,6554,-9,-9,6554,21,71,12.037,35.670273,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.691847649927
1759162800,33,31,18,34,34,19,22,70,10.8,36.526527,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.6973833794
1759162801,8,8,6,9,9,6,21,70,27.911,36.005249,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.009030435491
