unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751310000,3,3,2,4,4,2,36,19,511.421,36.139023,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751310000,2,2,2,3,3,2,39,17,24.668,36.139072,-120.368355,e00fce6876826e255108c6bd,,,,,
1751310000,4,4,2,4,4,2,36,19,513.113,36.138992,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1751310000,6,6,4,6,6,4,35,21,79.853,36.785393,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.705507645
1751310000,7,7,3,7,7,3,35,21,71.46,36.785458,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.841302795000004
1751310001,7,7,3,7,7,3,35,20,62.413,36.785515,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.617009210000006
1751310001,6,6,3,6,6,3,35,21,63.53,36.785454,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.594926859999994
1751310001,0,0,3,0,0,3,35,21,53.45,36.785419,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.080846025
1751310001,5,5,3,5,5,3,35,21,65.086,36.785385,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.515108274999996
1751310001,2,2,3,2,2,3,35,23,70.245,36.78545,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751310600,4,4,2,4,4,2,37,19,511.465,36.139008,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751310600,4,4,2,5,5,2,37,19,513.098,36.139019,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751310600,3,3,2,3,3,2,40,17,23.557,36.13905,-120.36834,e00fce6876826e255108c6bd,,,,,
1751310600,5,5,4,6,6,4,35,19,79.243,36.785393,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.688117645000005
1751310601,5,5,3,5,5,3,36,19,63.224,36.785416,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.10089505599999
1751310600,6,6,3,6,6,3,35,19,70.336,36.785408,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.526826795000005
1751310601,3,3,3,3,3,3,35,21,69.477,36.7855,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751310601,5,5,3,5,5,3,36,19,65.628,36.785477,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.57444234
1751310601,0,0,3,0,0,3,35,20,57.726,36.785419,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.939558025
1751310601,6,6,3,6,6,3,35,19,61.265,36.785461,-119.772964,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.333289210000004
1751311200,4,4,2,4,4,2,38,19,511.45,36.139008,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751311200,4,4,3,5,5,3,38,19,513.225,36.139008,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751311200,5,5,3,5,5,3,36,18,77.343,36.785404,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.54436509200001
1751311201,0,0,3,0,0,3,35,19,55.125,36.78537,-119.7733,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.964946024999996
1751311200,3,3,2,3,3,2,41,17,23.195,36.139027,-120.368347,e00fce6876826e255108c6bd,,,,,
1751311201,5,5,3,6,6,3,36,18,60.225,36.785385,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.736544616
1751311201,4,4,3,5,5,3,36,18,61.728,36.78548,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.400879056
1751311201,4,4,3,4,4,3,36,18,64.636,36.785347,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.26885033999999
1751311201,2,2,3,2,2,3,36,20,67.133,36.785442,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751311200,6,6,3,6,6,3,35,18,70.553,36.7855,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.680409795
1751311800,4,4,2,4,4,2,38,18,511.501,36.139061,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751311800,4,4,2,5,5,2,38,18,513.176,36.139038,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751311800,3,3,2,3,3,2,41,16,23.019,36.139027,-120.368347,e00fce6876826e255108c6bd,,,,,
1751311800,4,4,3,5,5,3,36,17,76.62,36.785366,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.368888092000006
1751311801,0,0,3,0,0,3,36,18,52.375,36.785446,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.60258734
1751311801,5,5,3,5,5,3,36,16,58.897,36.785408,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.546624616
1751311800,5,5,3,5,5,3,36,17,68.555,36.785446,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.68848673200001
1751311801,4,4,3,4,4,3,36,17,59.914,36.785465,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.543135056000004
1751311801,4,4,3,4,4,3,36,17,63.841,36.785404,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.04718034
1751311801,1,1,3,2,2,3,36,19,65.097,36.785442,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751312400,4,4,2,4,4,2,38,17,511.505,36.139095,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751312400,4,4,2,4,4,2,38,17,513.148,36.138931,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751312400,3,3,2,4,4,2,42,15,23.765,36.139008,-120.36834,e00fce6876826e255108c6bd,,,,,
1751312400,4,4,3,4,4,3,36,18,75.639,36.785381,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.864469092
1751312401,5,5,3,5,5,3,36,17,59.293,36.78537,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.537064615999995
1751312400,5,5,3,5,5,3,36,18,69.121,36.785397,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.847320732
1751312401,4,4,3,4,4,3,36,18,59.965,36.785454,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.526431056
1751312401,0,0,2,0,0,2,36,18,51.875,36.785446,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.39658734
1751312401,4,4,3,4,4,3,36,18,63.62,36.785419,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.83603434
1751312401,1,1,3,1,1,3,36,20,65.496,36.785419,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751313000,4,4,2,4,4,2,38,18,511.372,36.139027,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751313000,4,4,3,4,4,3,38,17,513.165,36.138981,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751313000,3,3,2,4,4,2,42,15,23.601,36.139053,-120.368385,e00fce6876826e255108c6bd,,,,,
1751313001,5,5,3,5,5,3,37,17,57.861,36.78537,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.623440022
1751313000,4,4,3,5,5,3,37,17,75.344,36.785351,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.361111539
1751313000,5,5,3,6,6,3,37,17,68.443,36.785385,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.382077669
1751313001,4,4,3,5,5,3,37,17,59.558,36.785454,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.940303252
1751313001,1,1,3,1,1,3,37,19,64.291,36.785534,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751313001,4,4,3,4,4,3,37,18,63.062,36.785465,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.192768404999995
1751313001,0,0,3,0,0,3,37,18,49.452,36.785458,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.071952655
