unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756148400,16,16,6,16,16,6,35,31,33.181,35.949558,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.591387759415
1756148400,5,5,3,6,6,3,36,24,0.0,36.037788,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756148401,2,2,3,2,2,3,38,27,23.521,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.680393847639
1756148401,19,19,11,19,19,11,23,66,22.056,40.594021,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756148401,0,0,3,0,0,3,35,30,31.932,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.262108462971995
1756148401,7,7,3,7,7,3,38,23,36.917,35.613228,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.45089242622001
1756148400,6,6,3,6,6,3,38,23,38.694,36.005295,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.153628030014005
1756148401,17,17,8,18,18,8,35,35,50.136,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.647073398248
1756149000,15,15,6,16,16,6,35,31,35.656,35.949532,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.322753504039994
1756149001,0,0,3,0,0,3,35,29,32.678,35.670219,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.60703730833799
1756149000,6,6,3,6,6,3,37,22,0.0,36.037636,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756149001,2,2,3,2,2,3,38,28,23.599,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.214061431441
1756149001,5,5,3,5,5,3,37,23,43.108,35.613186,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.19853298128001
1756149001,16,16,10,16,16,10,22,67,25.506,40.594498,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756149000,6,6,3,6,6,3,38,22,39.267,36.005203,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.311631974527003
1756149001,18,18,8,19,19,8,36,35,51.963,36.526642,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.440212734859
1756149600,17,17,7,18,18,7,35,32,35.062,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.11721654432999
1756149600,6,6,3,6,6,3,37,22,0.0,36.037624,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756149601,2,2,3,2,2,3,38,25,23.868,36.139103,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.00461247041199
1756149601,0,0,3,0,0,3,36,29,33.484,35.670452,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.944042296964
