unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785056400,7,7,6,8,8,6,26,38,27.12,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.308781917160005
1785056401,4,4,6554,5,5,6554,0,0,18.809,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.16560820256500008
1785056401,5,5,0,6,6,0,25,40,16.267,36.187527,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785056401,0,0,2,0,0,2,23,45,20.96,36.138966,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.57526626216
1785056401,4,4,4,5,5,4,23,45,12.08,36.138973,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785056401,5,5,3,5,5,3,23,46,11.955,36.139141,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785056401,4,4,4,5,5,4,24,44,20.34,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.809653463540002
1785056401,5,5,3,5,5,3,23,45,14.476,36.138966,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785056401,4,4,4,5,5,4,23,44,17.665,36.139214,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785056400,5,5,4,5,5,4,26,37,21.063,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785057001,0,0,2,0,0,2,23,46,21.623,36.139004,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.018344578932997
1785057000,6,6,4,6,6,5,26,38,27.319,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.446751640567
1785057001,4,4,6554,5,5,6554,0,0,18.51,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.37477117535000026
1785057001,5,5,0,5,5,0,24,40,13.553,36.187439,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785057001,5,5,4,5,5,4,22,48,12.086,36.13895,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785057001,5,5,3,5,5,3,22,46,14.143,36.138985,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785057001,4,4,4,5,5,4,22,46,12.31,36.13895,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785057000,4,4,4,5,5,4,25,39,20.34,36.139027,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785057001,4,4,4,5,5,4,24,43,21.363,36.76273,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.301427709502995
1785057001,5,5,4,5,5,4,22,47,17.278,36.138973,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785057600,5,5,4,6,6,4,26,38,27.732,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.733090815276
1785057601,0,0,2,0,0,2,23,47,21.232,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.871955508271995
1785057601,4,4,6554,5,5,6554,0,0,18.055,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.6930626556749999
1785057601,5,5,0,5,5,0,24,40,13.854,36.187462,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785057601,5,5,3,5,5,3,23,49,11.1,36.138954,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785057601,5,5,3,5,5,3,23,47,13.527,36.138966,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785057601,5,5,3,5,5,3,24,43,21.181,36.7626,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.166436165360999
1785057601,4,4,4,5,5,4,22,48,5.643,36.138988,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785057601,4,4,4,5,5,4,22,47,16.999,36.138973,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785057600,5,5,4,5,5,4,25,41,19.766,36.139027,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785058200,5,5,3,5,5,3,25,38,28.011,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.400073275123
1785058201,6,6,6554,6,6,6554,0,0,16.302,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.9193592820700012
1785058201,5,5,0,5,5,0,24,40,13.646,36.187492,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785058201,0,0,2,1,1,2,22,48,19.003,36.139168,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.811397934913003
1785058201,7,7,4,7,7,4,22,50,9.459,36.13903,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785058201,6,6,4,7,7,4,22,47,12.282,36.138977,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785058201,4,4,4,4,4,4,24,42,21.677,36.762653,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.267328302736999
1785058201,6,6,4,6,6,4,22,48,15.919,36.138931,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785058200,6,6,5,7,7,5,25,40,18.568,36.139008,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785058201,5,5,5,6,6,5,22,49,0.0,36.139023,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785058800,5,5,3,5,5,3,25,38,27.823,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.269730018839
1785058801,8,8,6554,9,9,6554,0,0,15.943,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.170494757755
1785058801,4,4,0,5,5,0,24,40,14.4,36.187538,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785058801,2,2,3,3,3,3,22,47,17.603,36.138805,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.956139860512998
1785058801,9,9,5,9,9,5,22,49,8.152,36.138996,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785058801,8,8,4,9,9,4,22,47,12.499,36.138977,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785058801,4,4,3,4,4,3,24,43,20.258,36.762711,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.481836191497997
1785058801,7,7,5,8,8,5,22,47,15.764,36.139011,-120.36853,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785058800,9,9,6,9,9,6,25,40,18.836,36.138969,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785058801,8,8,6,8,8,6,22,48,0.0,36.139084,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785059400,4,4,3,5,5,3,25,38,27.952,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.359167678736
1785059401,0,0,2,1,1,2,22,47,22.103,36.138954,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.472841230013003
1785059401,5,5,6554,5,5,6554,0,0,19.267,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,0.1547819029049986
1785059401,4,4,0,5,5,0,24,40,15.051,36.187443,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785059401,5,5,4,5,5,4,22,48,0.0,36.138981,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785059401,5,5,4,6,6,4,22,48,12.307,36.139004,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785059401,5,5,3,6,6,3,22,47,13.858,36.13892,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785059401,4,4,3,4,4,3,24,42,19.286,36.762733,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.493895434365996
1785059401,5,5,4,5,5,4,22,46,17.604,36.139057,-120.368217,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785059400,5,5,4,6,6,4,25,40,20.428,36.138924,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
