unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762351200,1,1,2,1,1,2,14,65,19.039,36.138996,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.970478420869
1762351201,8,8,5,8,8,5,15,65,47.776,36.139091,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.053033082768
1762351201,8,8,5,8,8,5,14,66,0.0,36.139042,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762351800,1,1,2,2,2,2,14,66,18.914,36.138996,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.972854364494005
1762351801,7,7,5,8,8,5,14,66,46.712,36.138889,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.907934342416
1762351801,7,7,5,8,8,5,14,67,0.0,36.138966,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762352400,1,1,2,2,2,2,15,65,19.073,36.138981,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.875729307883
1762352401,7,7,5,7,7,5,14,65,46.981,36.138996,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.975395025333
1762352401,7,7,5,8,8,5,14,66,0.0,36.139084,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762353000,1,1,2,2,2,2,15,65,19.172,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.931096738012002
1762353001,8,8,5,8,8,5,15,65,47.438,36.138927,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.818692547534
1762353001,8,8,5,8,8,5,14,66,0.0,36.138966,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762353600,1,1,2,2,2,2,14,65,19.308,36.13895,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.120921236068
1762353601,8,8,5,8,8,5,14,65,47.27,36.139038,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.175763116110005
1762353601,8,8,5,8,8,5,14,66,0.0,36.138966,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762354200,1,1,2,1,1,2,15,64,19.466,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.023236912486
1762354201,8,8,5,8,8,5,15,65,47.928,36.139107,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.158416992104
1762354201,7,7,4,8,8,4,14,66,0.0,36.138973,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
