unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789151400,5,5,2,5,5,3,34,29,30.764,36.523369,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789151401,0,0,1,0,0,1,38,20,29.749,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.306197435556996
1789151401,2,2,3,3,3,5,35,19,23.503,36.433681,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789151400,2,2,2,3,3,3,33,21,30.388,35.949524,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789151401,0,0,1,0,0,1,40,19,37.362,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789152001,0,0,2,0,0,2,35,18,30.567,35.963116,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.198496788752998
1789152000,2,2,0,2,2,0,35,23,30.299,36.187553,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789152001,0,0,2,0,0,2,36,26,14.008,36.198837,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.83490582476799
1789152001,1,1,1,1,1,1,34,21,41.683,36.503075,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789152001,2,2,2,2,2,2,34,18,33.087,35.775017,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.849142239947
1789152000,6,6,2,6,6,3,34,27,32.215,36.523369,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789152001,1,1,1,1,1,1,38,20,29.508,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.139108474044
1789152001,1,1,2,2,2,3,36,18,22.797,36.433578,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789152000,3,3,2,3,3,3,33,20,30.915,35.949524,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789152001,0,0,1,0,0,1,41,18,40.339,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789152601,0,0,3,0,0,3,35,18,30.571,35.96312,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.201610536589
1789152600,2,2,0,3,3,0,35,22,30.961,36.187485,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789152601,0,0,2,0,0,2,36,27,16.963,36.198868,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.559824039073
1789152601,1,1,1,1,1,1,35,19,41.122,36.503181,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789152601,1,1,1,2,2,2,35,17,35.382,35.775093,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.737054697341996
1789152600,5,5,2,5,5,3,34,27,34.16,36.5233,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789152601,2,2,2,3,3,3,36,19,23.003,36.433685,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789152601,0,0,1,1,1,1,38,20,30.203,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.620962533179
1789152600,2,2,2,3,3,3,34,22,31.282,35.949516,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789152601,0,0,1,0,0,1,41,19,41.852,36.13903,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
