unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760317201,5,5,3,5,5,3,22,36,34.048,35.949505,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.633128190319994
1760317200,-9,-9,6554,-9,-9,6554,22,35,23.428,35.670464,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.346458186587995
1760317200,3,3,2,3,3,2,22,40,44.196,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.280104444828
1760317201,0,0,1,0,0,1,22,31,28.62,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.08694396958
1760317200,0,0,1,0,0,2,22,31,0.0,36.03767,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760317201,0,0,1,0,0,1,21,30,37.97,36.005287,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.79003300057
1760317801,4,4,3,4,4,3,22,38,31.3,35.949619,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.130769195499997
1760317800,-9,-9,6554,-9,-9,6554,22,35,25.555,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.536019033905
1760317800,4,4,2,5,5,2,21,41,41.581,36.526497,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.059673840133
1760317801,0,0,1,0,0,1,22,31,29.258,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.583586749422004
1760317800,0,0,2,0,0,3,21,31,0.0,36.03767,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760317801,0,0,1,0,0,1,21,31,37.408,36.005184,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.640187885648004
1760318401,5,5,4,5,5,4,21,42,28.478,35.949505,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.33395526477
1760318400,3,3,2,4,4,2,21,43,37.52,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.48220304936
1760318400,-9,-9,6554,-9,-9,6554,22,37,25.216,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.490996160736003
1760318400,0,0,1,0,0,1,21,32,36.6,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.307881672600004
1760318400,1,1,1,1,1,2,21,31,0.0,36.037594,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760318401,0,0,1,0,0,1,21,32,28.278,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.390261909601996
1760319001,5,5,4,5,5,4,20,44,27.136,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.15248143423999
1760319001,0,0,1,0,0,1,20,33,26.193,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.336764230087
1760319000,8,8,4,8,8,4,20,45,30.792,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.529208159856005
1760319000,0,0,1,0,0,2,20,32,0.0,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760319000,-9,-9,6554,-9,-9,6554,21,38,17.834,35.670341,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.548535885813997
1760319001,0,0,1,0,0,1,20,32,36.186,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.548132169265998
1760319601,4,4,3,4,4,3,19,47,27.328,35.9496,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.254095413519995
1760319600,-9,-9,6554,-9,-9,6554,21,40,15.458,35.670326,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.364286192717998
1760319601,0,0,1,0,0,1,20,34,26.598,36.139072,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.124980699482002
1760319600,12,12,6,12,12,6,19,48,16.029,36.526489,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.124466798597
1760319600,0,0,2,1,1,2,20,34,0.0,36.037628,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760319601,0,0,1,0,0,1,20,33,34.773,36.005207,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.767090328713003
1760320201,5,5,4,5,5,4,18,47,27.094,35.949539,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.42773216521
1760320200,-9,-9,6554,-9,-9,6554,21,42,10.516,35.670353,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.744957452035997
1760320200,12,12,6,12,12,6,19,50,18.408,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.011945850744
1760320200,0,0,2,1,1,4,19,34,0.0,36.037491,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760320201,0,0,1,0,0,1,20,35,26.547,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.558229915573
1760320201,0,0,1,0,0,1,20,33,35.474,36.00523,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.287030287194
