unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761681600,2,2,2,3,3,2,24,42,41.622,36.139233,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.786498304046006
1761681600,3,3,2,3,3,2,25,39,0.0,36.139133,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761681600,2,2,2,3,3,2,23,43,36.783,36.139034,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.285942546523003
1761681601,0,0,1,0,0,1,24,43,19.447,36.138954,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.470762515036995
1761681601,0,0,2,0,0,2,25,43,29.69,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.30548389071
1761682200,3,3,2,3,3,2,25,42,42.094,36.139042,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.640195554142004
1761682200,2,2,2,2,2,2,24,43,36.422,36.138958,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.470865419581997
1761682200,3,3,2,3,3,2,26,38,0.0,36.139065,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761682201,0,0,1,0,0,1,24,42,18.947,36.139072,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.11884471453699
1761682201,0,0,2,0,0,2,25,42,29.556,36.139103,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.728223837204006
1761682800,3,3,1,3,3,1,26,39,0.0,36.138988,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761682800,3,3,2,3,3,2,24,42,42.689,36.138943,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.52626561497701
1761682801,0,0,1,0,0,1,24,44,19.626,36.138973,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.643155617846
1761682801,0,0,2,0,0,2,25,43,30.193,36.139069,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.697037681087004
1761682800,3,3,2,3,3,2,24,43,36.972,36.13903,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.878806899132
1761683401,0,0,1,0,0,1,24,43,20.252,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.920972426691996
1761683400,3,3,2,3,3,2,24,43,43.877,36.138943,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.468965168261
1761683400,3,3,2,3,3,2,23,44,37.833,36.139046,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.331736822573
1761683400,3,3,2,3,3,2,25,40,0.0,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761683400,2,2,2,3,3,2,27,36,18.509,36.13905,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.076301915935
1761683401,0,0,2,0,0,2,25,43,31.007,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.330685365713
1761684000,3,3,2,3,3,2,26,38,27.918,36.139065,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.415601063369994
1761684000,4,4,2,4,4,2,25,39,0.0,36.139065,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761684001,0,0,1,0,0,1,24,43,20.667,36.138943,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.153068219657
1761684000,4,4,3,4,4,3,23,44,38.319,36.138973,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.692208748139002
