unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788962400,0,0,6,0,0,9,21,49,9.962,36.198769,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.941113755101995
1788962400,11,11,9,12,12,15,21,58,7.974,35.949696,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788962400,13,13,15,16,16,22,28,46,2.214,35.963184,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.046216871225994
1788962401,20,20,6,21,21,6,18,79,0.807,36.523296,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788962400,14,14,5,14,14,6,21,68,0.027,35.775105,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.793145322087
1788962401,3,3,5,4,4,7,24,39,24.768,36.139019,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788962401,5,5,5,5,5,7,23,47,12.616,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.744950856888003
1788962401,8,8,0,8,8,0,21,55,2.434,36.187523,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788962400,7,7,4,8,8,5,21,54,13.14,36.433571,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788963000,9,9,8,10,10,12,22,56,9.828,35.949409,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788963001,20,20,6,21,21,6,19,79,2.282,36.523327,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788963000,7,7,7,8,8,8,28,46,3.513,35.963242,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.057406480966996
1788963000,0,0,6,0,0,10,22,49,9.361,36.198814,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.491230115530996
1788963000,14,14,5,15,15,6,22,67,0.035,35.775105,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.984762936334999
1788963001,6,6,7,6,6,11,23,47,9.483,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.572794357219003
1788963001,7,7,0,7,7,0,21,55,2.247,36.187447,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788963001,4,4,7,4,4,11,24,39,26.218,36.139076,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788963000,7,7,4,9,9,5,22,53,12.547,36.433594,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788963600,8,8,6,9,9,9,23,55,11.254,35.949444,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788963601,20,20,6,21,21,6,19,77,3.451,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788963600,8,8,7,9,9,8,28,46,3.479,35.963146,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.030939624360997
1788963600,0,0,5,0,0,8,22,47,9.797,36.198833,-120.104584,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.590501884887004
1788963601,5,5,7,6,6,9,24,45,10.817,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.786047095681
1788963601,6,6,0,7,7,0,21,54,2.988,36.187553,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788963600,14,14,6,15,15,7,22,65,0.032,35.775116,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.448543988992
1788963601,3,3,4,3,3,6,25,41,27.263,36.138992,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788963600,8,8,6,11,11,7,22,50,12.001,36.433613,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788964201,21,21,6,22,22,6,20,74,4.797,36.523335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788964200,8,8,5,9,9,8,23,55,12.305,35.949455,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788964200,9,9,8,10,10,10,28,46,3.795,35.9632,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.276925703405
1788964200,15,15,6,15,15,7,23,64,0.035,35.77507,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.636453044334999
1788964201,6,6,7,7,7,10,25,41,12.044,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.687032900492
1788964201,7,7,0,7,7,0,22,49,4.69,36.187511,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788964200,0,0,5,0,0,8,22,47,9.442,36.198837,-120.104713,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.391962110182
1788964201,4,4,5,4,4,7,26,37,28.138,36.139111,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788964200,8,8,7,11,11,9,23,49,13.243,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788964800,10,10,10,12,12,13,28,46,4.211,35.9632,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.600755478348994
1788964800,0,0,6,0,0,8,23,46,9.644,36.198837,-120.104713,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.318885533324
1788964800,8,8,5,9,9,7,24,53,12.22,35.949589,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788964801,19,19,6,19,19,6,21,71,7.078,36.523251,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788964800,16,16,8,17,17,9,23,64,0.044,35.77507,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.643128450363999
1788964801,5,5,10,7,7,16,27,35,29.816,36.138966,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788964801,8,8,0,8,8,0,23,46,4.724,36.187641,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788964801,4,4,6,5,5,9,25,39,13.962,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.778729232666002
1788964800,7,7,7,9,9,10,24,44,14.974,36.433571,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788965401,21,21,6,21,21,6,22,67,7.996,36.523273,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788965400,8,8,5,9,9,7,24,53,12.342,35.949604,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788965400,11,11,11,13,13,13,24,61,5.294,35.963089,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.924420735946
1788965400,17,17,8,17,17,10,24,59,0.05,35.775032,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7652750170500013
1788965400,0,0,5,0,0,7,24,45,10.799,36.198814,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.778790379828997
1788965401,4,4,4,5,5,6,26,38,15.849,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.494426376857
1788965401,5,5,8,6,6,13,28,32,33.74,36.138966,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788965401,11,11,0,11,11,0,24,44,7.245,36.187496,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788965400,7,7,7,10,10,10,25,43,15.561,36.433643,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
