unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782522001,0,0,2,0,0,2,32,34,30.806,36.139095,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.241516874953994
1782522000,2,2,1,2,2,2,31,34,31.675,36.13908,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782522000,2,2,2,2,2,2,31,34,513.525,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7651550575
1782522001,1,1,2,1,1,2,31,34,32.234,36.139,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.908212264309995
1782522001,1,1,1,1,1,1,31,34,512.882,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21222543012
1782522000,2,2,2,2,2,2,32,33,30.897,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782522001,1,1,2,2,2,2,31,34,38.139,36.139038,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782522001,2,2,2,2,2,2,31,34,32.024,36.139004,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.974610634743996
1782522001,2,2,2,2,2,2,31,35,36.602,36.138988,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782522002,1,1,1,1,1,1,31,34,513.647,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8700655000201
1782522000,2,2,2,2,2,2,31,34,512.238,36.139065,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782522001,2,2,2,2,2,2,31,34,36.684,36.138996,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.095746402012
1782522001,1,1,2,2,2,2,31,34,516.185,36.138924,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782522003,1,1,1,1,1,1,31,34,513.52,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7608554492
1782522004,1,1,1,1,1,1,31,34,514.412,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52790556992005
1782522005,2,2,1,2,2,1,31,34,513.137,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43150545341996
1782522006,2,2,1,2,2,1,31,34,514.412,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52790556992005
1782522007,2,2,1,2,2,1,31,34,513.902,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08934552332005
1782522008,2,2,1,2,2,1,31,34,512.627,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99294540681996
1782522009,2,2,1,2,2,1,31,34,512.755,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1030153793
1782522010,2,2,1,2,2,1,31,34,512.755,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1030153793
1782522011,2,2,1,2,2,1,31,34,513.265,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5415754259
1782522012,2,2,1,2,2,1,31,34,513.647,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8700655000201
1782522013,2,2,1,2,2,1,31,34,512.755,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1030153793
1782522014,2,2,1,2,2,1,31,34,512.627,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99294540681996
1782522015,2,2,1,2,2,1,31,34,514.157,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3086255466201
1782522016,2,2,1,2,2,1,31,34,513.392,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65078547672005
1782522017,2,2,1,2,2,1,31,34,513.265,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5415754259
1782522018,2,2,1,2,2,1,31,34,514.157,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3086255466201
1782522019,2,2,1,2,2,1,31,34,512.372,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77366538352
1782522020,2,2,1,2,2,1,31,35,512.118,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8735781178801
1782522021,2,2,1,2,2,1,31,34,513.902,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08934552332005
1782522022,1,1,1,1,1,1,31,34,513.647,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8700655000201
1782522023,1,1,1,1,1,1,31,34,513.647,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8700655000201
1782522024,1,1,1,1,1,1,31,34,513.265,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5415754259
1782522025,1,1,1,1,1,1,31,34,513.01,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3222954026
1782522026,1,1,1,1,1,1,31,34,513.647,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8700655000201
1782522027,1,1,1,1,1,1,31,34,514.667,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.74718559322
1782522028,1,1,1,1,1,1,31,34,512.372,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77366538352
1782522029,1,1,1,1,1,1,31,34,513.647,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8700655000201
1782522030,1,1,1,1,1,1,31,34,513.52,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7608554492
1782522031,1,1,1,1,1,1,31,34,513.265,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5415754259
1782522032,1,1,1,1,1,1,31,34,512.372,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77366538352
1782522033,1,1,1,1,1,1,31,34,514.157,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3086255466201
1782522034,1,1,1,1,1,1,31,34,513.265,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5415754259
1782522035,1,1,1,1,1,1,31,34,513.902,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08934552332005
1782522036,1,1,1,1,1,1,31,34,513.01,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3222954026
1782522037,1,1,1,1,1,1,31,34,513.902,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08934552332005
1782522038,1,1,1,1,1,1,31,34,513.52,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7608554492
1782522040,1,1,1,1,1,1,31,34,514.029,36.139046,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.19855557414
