unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758250801,18,18,8,19,19,8,20,89,14.621,35.949474,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.847303726014996
1758250800,36,34,16,38,38,16,20,90,0.923,36.526463,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.177426340138998
1758250801,5,5,7,5,5,7,18,52,20.813,40.594059,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758250800,14,14,6,15,15,6,22,75,0.001,36.037643,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758250800,-9,-9,6554,-9,-9,6554,20,92,10.228,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.311868504388002
1758250800,10,10,5,11,11,5,21,79,23.17,36.005199,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.89554703577
1758250801,4,4,5,4,4,5,24,60,1.284,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.329939029355998
1758251401,20,20,8,21,21,8,20,90,13.308,35.949532,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.13879627321999
1758251400,-9,-9,6554,-9,-9,6554,20,92,8.717,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.466816111207002
1758251400,37,34,15,38,38,15,20,91,2.365,36.526443,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.296227952445
1758251401,3,3,5,3,3,5,18,54,27.008,40.59409,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758251401,5,5,5,5,5,5,23,63,5.331,36.139,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.995715784429002
1758251400,13,13,6,14,14,6,21,76,0.001,36.037575,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758251400,12,12,7,13,13,7,21,82,21.393,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.378515918933005
1758252001,23,23,9,24,24,9,20,91,13.104,35.949551,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.20608058236
1758252000,38,34,16,40,40,16,20,91,2.773,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.579100551189
