unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782162000,5,5,1,5,5,1,39,18,0.0,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.300695414999996
1782162000,2,2,1,2,2,1,38,20,513.022,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90889585252006
1782162000,3,3,2,3,3,2,37,20,49.529,36.139057,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.493519474097006
1782162000,3,3,1,3,3,1,37,21,47.692,36.139057,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782162001,3,3,1,3,3,1,37,20,515.392,36.139053,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782162001,4,4,2,4,4,2,37,20,49.446,36.139065,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782162001,2,2,1,2,2,1,38,20,514.922,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5427470065201
1782162001,3,3,1,3,3,1,39,20,37.4,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782162000,2,2,1,2,2,1,38,21,512.013,36.139015,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782162002,2,2,1,2,2,1,38,20,512.627,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56922679682
1782162000,3,3,1,3,3,1,38,20,64.174,36.138992,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782162003,2,2,1,2,2,1,38,20,513.902,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66562691332007
1782162004,2,2,1,2,2,1,38,20,512.627,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56922679682
1782162001,0,0,1,0,0,1,39,20,37.419,36.139053,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.091870317821
1782162005,2,2,1,2,2,1,38,20,513.01,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8985767926
1782162000,3,3,2,3,3,2,37,20,42.065,36.139057,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.400266899765
1782162006,2,2,1,2,2,1,38,20,513.265,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11785681590004
1782162000,-9,-9,6554,-9,-9,6554,39,21,0.015,36.139023,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.306368954564995
1782162007,2,2,1,2,2,1,38,20,511.353,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47368660198003
1782162008,2,2,1,2,2,1,38,20,513.902,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66562691332007
1782162009,2,2,1,2,2,1,38,20,513.902,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66562691332007
1782162010,2,2,1,2,2,1,38,20,513.265,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11785681590004
1782162011,2,2,1,2,2,1,38,20,513.137,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00778684342
1782162012,2,2,1,2,2,1,38,20,512.118,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13152667188007
1782162013,2,2,1,2,2,1,38,20,512.627,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56922679682
1782162014,2,2,1,2,2,1,38,20,513.902,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66562691332007
1782162015,2,2,1,2,2,1,38,20,514.029,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77483696414004
1782162016,2,2,1,2,2,1,38,20,512.882,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78850682012
1782162017,2,2,1,2,2,1,38,20,513.265,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11785681590004
1782162018,2,2,1,2,2,1,38,20,513.265,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11785681590004
1782162019,2,2,1,2,2,1,38,20,512.627,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56922679682
1782162020,3,3,1,3,3,1,38,20,511.99,36.139153,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02145669940006
