unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785106800,4,4,3,4,4,3,39,18,37.461,36.523392,-119.278641,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785106800,2,2,2,3,3,2,36,23,45.474,35.949581,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785106800,2,2,2,2,2,2,40,18,42.616,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.041906773888
1785106801,2,2,0,3,3,0,39,19,48.573,36.187538,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785106801,0,0,1,0,0,1,39,19,51.372,36.139069,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.884074154212
1785106801,2,2,2,2,2,2,39,18,30.918,36.139072,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785106801,2,2,1,2,2,1,38,18,42.837,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785106800,1,1,2,2,2,2,42,16,43.117,36.139057,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785106801,1,1,1,1,1,1,39,14,49.318,36.762722,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.08328266335799
1785107400,3,3,2,3,3,2,38,18,38.592,36.523338,-119.278633,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785107400,3,3,2,3,3,2,37,22,44.861,35.949623,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785107401,0,0,1,0,0,1,39,18,52.045,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.188176510695
1785107400,2,2,2,2,2,2,40,18,42.125,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.701489014125
1785107401,2,2,0,2,2,0,38,19,49.754,36.187523,-119.821777,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785107401,2,2,1,3,3,1,38,18,44.604,36.139008,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785107401,1,1,1,1,1,1,39,15,48.436,36.762646,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.696089778516
1785107401,2,2,2,2,2,2,39,18,31.392,36.139069,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785107400,1,1,2,1,1,2,42,15,44.036,36.138954,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785108000,3,3,2,3,3,2,36,22,45.601,35.949692,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785108000,3,3,2,3,3,2,38,21,40.042,36.523308,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785108001,0,0,1,0,0,1,39,18,52.937,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.687042648827
1785108000,2,2,2,2,2,2,41,18,42.662,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.600251751766
1785108001,3,3,0,3,3,0,39,19,49.132,36.187519,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785108001,3,3,1,3,3,1,38,18,45.116,36.139091,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785108001,1,1,1,1,1,1,39,16,47.341,36.762753,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.150912284320995
1785108001,2,2,1,2,2,1,39,18,32.047,36.139133,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785108000,1,1,2,1,1,2,42,15,44.772,36.138935,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785108600,3,3,2,3,3,2,36,23,45.598,35.9496,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785108600,2,2,2,2,2,2,41,17,43.601,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.132233613993
1785108601,0,0,1,0,0,1,39,18,53.623,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.07069979093299
1785108600,3,3,3,4,4,3,38,19,39.936,36.523308,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785108601,3,3,0,3,3,0,39,18,47.895,36.187557,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785108601,3,3,1,3,3,1,38,17,45.21,36.139065,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785108601,1,1,1,1,1,1,39,15,47.335,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.879465107635
1785108600,2,2,2,2,2,2,42,15,45.707,36.138935,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785108601,2,2,1,2,2,1,39,18,32.658,36.138985,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785109200,3,3,2,3,3,2,38,22,39.949,36.523373,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785109200,3,3,2,3,3,2,36,23,39.732,35.949539,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785109200,2,2,2,2,2,2,41,18,44.632,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.966082681976005
1785109201,0,0,1,0,0,1,39,18,52.827,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.625523282017
1785109201,3,3,0,4,4,0,39,19,48.874,36.187489,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785109201,3,3,1,3,3,1,38,18,44.498,36.138947,-120.368217,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785109201,1,1,1,1,1,1,39,15,47.03,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.65324301443
1785109200,2,2,2,2,2,2,42,15,43.469,36.138905,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785109201,2,2,2,2,2,2,39,18,32.253,36.13921,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785109800,3,3,2,4,4,2,38,21,42.307,36.523338,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785109800,3,3,2,3,3,2,36,24,46.254,35.949581,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785109801,0,0,1,0,0,1,39,17,54.247,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.347398065837
1785109800,2,2,2,2,2,2,41,17,44.628,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.844268317204
1785109801,3,3,0,3,3,0,38,19,49.165,36.18745,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785109801,2,2,1,3,3,1,38,17,45.874,36.139046,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785109801,0,0,1,1,1,1,39,15,47.706,36.762699,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.154640178386
1785109800,2,2,2,2,2,2,42,14,44.173,36.13903,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785109801,2,2,2,2,2,2,39,17,32.692,36.139027,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
