unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782900000,2,2,4,2,2,5,19,54,15.399,36.762749,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.962849094640994
1782900000,2,2,3,3,3,3,20,48,515.675,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73316746849997
1782900001,2,2,3,3,3,4,20,48,20.038,36.138973,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.027097617169996
1782900001,5,5,4,6,6,6,19,55,21.108,36.762756,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.479102391844002
1782900001,3,3,4,3,3,5,20,48,516.069,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07197660253996
1782900001,6,6,3,6,6,4,20,47,22.873,36.13905,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782900000,2,2,3,3,3,4,20,47,17.0,36.139057,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782900001,3,3,3,3,3,4,20,49,20.515,36.139027,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782900002,3,3,4,3,3,5,20,48,515.431,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52334658346007
1782900001,2,2,3,4,4,4,20,49,516.979,36.139069,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782900003,3,3,4,3,3,5,20,47,515.941,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64357379406005
1782900000,3,3,0,4,4,0,20,48,21.036,36.139011,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782900004,3,3,4,3,3,5,20,48,517.088,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94823677408
1782900000,2,2,3,3,3,4,20,48,28.142,36.138985,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782900005,3,3,4,4,4,5,20,47,515.431,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2050137474601
1782900006,3,3,4,4,4,5,20,47,514.284,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21868360344
1782900007,2,2,4,3,3,5,20,48,515.049,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19485650934
1782900008,2,2,4,3,3,5,20,48,515.941,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96190663006
1782900009,2,2,4,3,3,5,20,48,515.686,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74262660676004
1782900010,2,2,4,3,3,5,20,48,514.667,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86636643522
1782900011,2,2,4,3,3,5,20,47,515.431,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2050137474601
1782900012,2,2,4,3,3,5,20,48,514.412,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64708641192004
1782900013,2,2,4,2,2,5,20,48,515.941,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96190663006
1782900014,2,2,4,2,2,5,20,48,514.922,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08564645852005
1782900015,2,2,4,2,2,5,20,48,515.686,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74262660676004
1782900016,2,2,4,3,3,5,20,48,516.324,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29125662584
1782900017,2,2,4,3,3,5,20,48,514.794,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97557648604
1782900018,2,2,3,2,2,4,20,48,515.049,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19485650934
1782900019,2,2,3,2,2,4,20,48,515.814,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85269657924
1782900020,2,2,3,2,2,4,20,48,514.922,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08564645852005
1782900021,2,2,3,2,2,4,20,48,516.069,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07197660253996
1782900022,2,2,3,2,2,4,20,48,514.922,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08564645852005
1782900023,2,2,3,2,2,4,20,48,515.559,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63341655593996
1782900024,2,2,3,3,3,4,20,48,514.794,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97557648604
1782900025,2,2,3,3,3,4,20,48,515.049,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19485650934
1782900026,2,2,3,3,3,4,20,48,516.069,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07197660253996
1782900027,2,2,3,2,2,4,20,48,515.049,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19485650934
1782900028,2,2,3,2,2,4,20,48,515.177,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30492648182
1782900029,2,2,3,4,4,4,20,48,514.284,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53701643944
1782900030,2,2,3,4,4,4,20,48,515.559,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63341655593996
1782900031,2,2,3,4,4,4,20,48,514.539,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75629646274
1782900032,2,2,3,3,3,4,20,48,516.069,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07197660253996
1782900033,2,2,3,3,3,4,20,48,516.069,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07197660253996
1782900034,2,2,3,3,3,4,20,48,516.579,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51053664913996
1782900035,2,2,3,3,3,4,20,48,515.431,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52334658346007
1782900036,2,2,3,3,3,4,20,48,514.539,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75629646274
1782900037,2,2,3,3,3,4,20,48,514.284,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53701643944
1782900038,2,2,3,3,3,4,20,48,515.814,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85269657924
1782900039,2,2,3,3,3,4,20,48,516.579,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51053664913996
1782900040,2,2,3,3,3,4,20,49,514.794,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29390932204
1782900041,2,2,3,3,3,4,20,49,515.941,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.28023946606004
1782900042,2,2,3,3,3,4,20,49,514.922,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40397929452007
1782900043,3,3,3,4,4,4,20,49,515.431,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8416794194601
1782900044,3,3,3,4,4,4,20,49,515.049,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51318934534004
1782900045,3,3,3,4,4,4,20,49,516.579,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82886948514
1782900046,3,3,3,4,4,4,20,49,515.049,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51318934534004
1782900047,3,3,3,4,4,4,20,49,515.049,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51318934534004
1782900048,3,3,3,4,4,4,20,49,514.157,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7461392246201
1782900049,3,3,3,4,4,4,20,49,514.922,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40397929452007
1782900050,3,3,3,4,4,4,20,49,514.539,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07462929874004
1782900051,2,2,3,3,3,4,20,49,515.049,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51318934534004
1782900052,2,2,3,3,3,4,20,49,514.794,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29390932204
1782900053,2,2,3,3,3,4,20,49,514.922,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40397929452007
1782900054,3,3,3,3,3,4,20,49,514.029,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63606925214003
1782900055,3,3,3,3,3,4,20,49,515.559,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95174939194
1782900056,3,3,3,3,3,4,20,49,515.177,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62325931782004
1782900057,2,2,3,2,2,4,20,49,515.559,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95174939194
1782900058,2,2,3,2,2,4,20,49,515.049,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51318934534004
1782900059,2,2,3,2,2,4,20,49,516.069,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39030943854
1782900600,1,1,5,2,2,5,19,55,15.599,36.762669,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.591485987441004
1782900600,3,3,3,3,3,4,19,48,25.662,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782900600,2,2,3,3,3,4,19,48,515.68,36.138954,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1613326348
