unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781809200,5,5,3,6,6,3,31,33,37.879,36.13903,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.805216953647005
1781809201,5,5,2,5,5,2,32,33,512.315,36.13903,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781809200,-9,-9,6554,-9,-9,6554,33,31,0.032,36.138927,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.721304783071993
1781809200,5,5,2,5,5,2,32,32,513.266,36.138992,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48190411756
1781809200,6,6,2,6,6,2,32,31,50.094,36.139019,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781809201,1,1,3,1,1,3,33,31,28.616,36.139057,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.021297552743995
1781809200,5,5,2,6,6,2,31,33,37.11,36.139008,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781809200,5,5,2,5,5,2,33,30,28.305,36.138939,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781809201,4,4,6542,5,5,6542,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781809201,5,5,3,6,6,3,31,33,31.915,36.139015,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.626767144615002
1781809201,6,6,3,6,6,3,31,32,35.752,36.138969,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781809801,5,5,2,5,5,2,32,35,512.269,36.138985,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781809800,5,5,2,5,5,2,32,33,513.188,36.138954,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73316306408
1781809800,5,5,3,5,5,3,31,33,38.569,36.13903,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.283604436817
1781809800,-9,-9,6554,-9,-9,6554,33,32,0.026,36.139046,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.790233496245996
1781809800,5,5,2,6,6,2,31,33,51.304,36.139019,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781809800,5,5,2,5,5,2,32,34,37.874,36.139053,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781809801,1,1,2,1,1,2,32,32,29.42,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.21670424778001
