unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751846400,5,5,3,6,6,3,40,14,26.351,36.139,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751846401,3,3,2,3,3,2,37,14,53.902,36.785461,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.392115900604
1751846401,0,0,2,0,0,2,37,16,56.889,36.785484,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751846401,2,2,2,2,2,2,37,15,61.606,36.785385,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.58202383163801
1751846401,0,0,2,0,0,2,37,15,51.929,36.785416,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.385375668334
1751846401,2,2,2,2,2,2,37,15,54.227,36.785492,-119.773193,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.553016534171
1751846401,0,0,2,0,0,2,29,29,36.386,40.594009,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751846400,2,2,2,2,2,2,37,14,72.162,36.785435,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.805032026427995
1751846400,2,2,2,3,3,2,37,14,64.656,36.785355,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.000914832999996
1751846401,7,7,2,7,7,2,38,16,511.321,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751846401,8,8,4,8,8,4,37,16,513.504,36.139034,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751847001,3,3,2,3,3,2,37,14,53.145,36.785461,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.11777387579
1751847000,2,2,2,2,2,2,37,14,53.4,36.785492,-119.773193,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.2076974112
1751847001,0,0,2,0,0,2,37,16,56.766,36.785419,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751847001,2,2,2,2,2,2,38,14,60.526,36.78532,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.81314552679801
1751847000,2,2,2,2,2,2,37,14,71.711,36.785362,-119.77301,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.58221561443399
1751847001,0,0,2,0,0,2,37,15,51.942,36.785423,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.388762876132
1751847001,8,8,4,8,8,4,37,15,513.445,36.139034,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751847001,7,7,2,7,7,2,38,15,511.324,36.139133,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
