unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760349601,5,5,3,5,5,3,11,68,21.212,35.94965,-119.050171,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.084141587579996
1760349600,17,17,6,18,18,6,9,82,3.692,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.353910008555998
1760349600,-9,-9,6554,-9,-9,6554,10,72,5.669,35.670444,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.454125983599
1760349600,1,1,4,1,1,4,8,66,0.033,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.739313463647001
1760349600,1,1,1,1,1,1,11,47,0.001,36.037663,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760349601,0,0,1,1,1,1,11,52,22.7,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.811217776699998
1760350201,5,5,3,6,6,3,10,69,21.234,35.94965,-119.050171,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.64685183731
1760350200,-9,-9,6554,-9,-9,6554,10,73,5.341,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.342970732111
1760350200,17,17,6,17,17,6,9,83,3.717,36.526615,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.490283992381
1760350200,3,3,6,4,4,6,9,66,0.436,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.956429679124
1760350200,0,0,1,1,1,2,11,51,0.0,36.037666,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760350201,0,0,1,0,0,1,11,51,25.117,36.005287,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.336938245376999
1760350801,5,5,3,5,5,3,10,70,20.86,35.949661,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.5952140549
1760350800,-9,-9,6554,-9,-9,6554,10,73,4.177,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.6919839778669985
1760350800,17,17,6,17,17,6,9,85,3.984,36.526497,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.913481356912
1760350800,0,0,1,0,0,1,9,64,1.796,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.069204941363999
1760350800,0,0,1,0,0,2,10,52,0.0,36.037563,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760350801,0,0,1,0,0,2,11,51,22.55,36.005283,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.432964103549999
1760351401,6,6,3,6,6,3,10,71,19.505,35.949627,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.857325850075004
1760351400,18,18,6,19,19,6,9,83,2.865,36.526569,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.899579447945
1760351400,-9,-9,6554,-9,-9,6554,10,72,4.161,35.670448,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.610751391331002
1760351400,0,0,1,0,0,2,8,66,0.305,36.139023,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.9510483164950045
1760351400,0,0,1,1,1,2,10,51,0.0,36.037533,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760351401,0,0,1,0,0,2,10,52,22.17,36.005196,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.965429706769996
1760352001,6,6,3,6,6,3,10,71,19.142,35.949665,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.603392207529996
1760352000,0,0,1,0,0,2,8,66,0.194,36.138889,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.864641814046003
1760352000,18,18,6,19,19,6,8,84,2.282,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.087965315426
