unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787299200,2,2,4,2,2,4,25,32,23.072,36.138901,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.951343585048
1787299201,8,8,6,9,9,6,23,53,10.929,36.523224,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787299200,1,1,2,1,1,2,25,32,26.829,36.139034,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.690379639958998
1787299201,6,6,5,7,7,5,25,42,21.191,36.43367,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787299200,17,17,8,18,18,8,24,54,5.704,35.949558,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787299201,6,6,4,7,7,4,28,27,40.605,36.139034,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787299200,5,5,4,5,5,4,28,35,34.707,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.26474593245101
1787299201,9,9,7,10,10,7,25,47,17.02,36.762722,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.600841894620004
1787299201,10,10,0,11,11,0,27,35,30.801,36.187469,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787299800,1,1,2,1,1,2,25,33,26.87,36.139,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.785593900769996
1787299800,2,2,4,2,2,4,25,33,23.542,36.139038,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.790158456778002
1787299801,8,8,6,8,8,6,23,52,9.577,36.523361,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787299800,16,16,8,16,16,8,24,54,7.196,35.949619,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787299801,6,6,5,7,7,5,25,42,21.668,36.433598,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787299801,6,6,5,6,6,5,28,28,42.098,36.139034,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787299800,5,5,4,5,5,4,27,35,33.916,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.189881135788
1787299801,9,9,7,10,10,7,25,48,16.177,36.762699,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.242575769237
1787299801,8,8,0,9,9,0,27,35,30.97,36.187504,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787300400,2,2,4,2,2,4,25,32,24.791,36.139042,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.289476717568995
1787300400,1,1,2,1,1,2,25,32,28.278,36.138874,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.500757480938
1787300401,8,8,6,8,8,6,22,55,8.953,36.523197,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787300400,14,14,7,15,15,7,24,51,8.541,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787300401,6,6,5,7,7,5,24,43,21.619,36.433575,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787300401,6,6,4,7,7,4,28,27,43.166,36.139091,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787300400,5,5,4,5,5,4,27,36,33.416,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.962264643288
