unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756607400,4,4,6,4,4,6,17,75,28.082,40.594131,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756607401,2,2,4,2,2,4,33,24,34.863,36.139046,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.573546728616996
1756607401,18,18,9,19,19,9,32,35,48.045,36.526657,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.61799389268501
1756607401,8,8,9,10,10,13,34,22,0.0,36.03767,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756607400,6,6,4,6,6,4,34,22,51.914,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.881337564834
1756608001,7,7,4,7,7,4,34,23,45.821,35.613255,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.80309711886001
1756608001,51,39,25,52,47,25,31,36,31.525,35.949669,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.832218826375
1756608001,-9,-9,6554,-9,-9,6554,33,34,33.082,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.421931119622
1756608001,19,19,9,20,20,9,31,36,43.471,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.039358824903005
1756608001,11,11,20,13,13,34,33,23,0.0,36.037735,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756608001,2,2,3,2,2,3,33,24,34.959,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.648276676681
1756608000,3,3,6,3,3,6,17,75,28.493,40.594143,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756608000,6,6,4,6,6,4,33,22,49.332,36.005241,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.513556920292004
1756608601,-9,-9,6554,-9,-9,6554,33,35,31.76,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.754864498959996
1756608601,1,1,3,2,2,3,33,24,34.775,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.505044276225
1756608601,52,40,25,53,48,25,31,37,29.609,35.949532,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.70188771943501
1756608601,7,7,4,7,7,4,33,25,39.784,35.613205,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.67228128744
1756608601,18,18,9,18,18,9,31,37,39.98,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.73803659014
1756608601,8,8,10,9,9,15,33,24,0.0,36.037598,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756608600,3,3,6,4,4,6,17,81,25.966,40.59409,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756608600,6,6,4,6,6,4,33,23,48.454,36.005207,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.129330882573996
