unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782932400,2,2,2,3,3,3,31,27,513.287,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33216385042005
1782932400,1,1,3,1,1,4,29,32,34.442,36.762875,-119.798218,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.41579629287799
1782932401,2,2,2,2,2,3,31,28,31.26,36.138809,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.96691371989999
1782932401,3,3,2,3,3,3,31,27,31.045,36.13908,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782932401,4,4,3,4,4,4,29,32,43.344,36.762711,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.422238421392
1782932401,2,2,2,2,2,3,31,27,513.265,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3132455739
1782932401,2,2,3,3,3,3,30,28,515.909,36.139072,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782932400,2,2,2,2,2,3,32,26,29.578,36.139095,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782932402,2,2,2,2,2,3,31,27,513.392,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42245562472004
1782932401,3,3,3,3,3,3,30,29,34.021,36.13916,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782932403,2,2,2,2,2,3,31,27,513.52,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5325255972
1782932400,3,3,0,3,3,0,31,29,35.686,36.139095,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782932404,2,2,2,2,2,3,31,27,513.265,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3132455739
1782932405,2,2,2,2,2,3,31,27,513.52,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5325255972
1782932406,2,2,2,2,2,3,31,27,513.647,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6417356480201
1782932407,2,2,2,2,2,3,31,28,513.902,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17934850732007
1782932408,2,2,2,2,2,3,31,28,513.01,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4122983866
1782932409,2,2,2,2,2,3,31,28,513.902,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17934850732007
1782932410,2,2,2,2,2,3,31,27,512.627,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76461555481995
1782932411,2,2,2,2,2,3,31,27,512.118,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32691542988005
1782932412,2,2,2,2,2,3,31,27,512.627,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76461555481995
1782932413,2,2,2,2,2,3,31,27,513.52,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5325255972
1782932414,2,2,2,2,2,3,31,27,512.5,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.65540550400004
1782932415,2,2,2,2,2,3,31,27,513.392,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42245562472004
1782932416,2,2,2,2,2,3,31,26,513.902,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54268283532
1782932417,2,2,2,2,2,3,31,26,512.755,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5563526913
1782932400,2,2,3,2,2,3,32,28,512.302,36.139011,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782932418,2,2,2,2,2,3,31,26,513.647,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3234028120201
1782932419,2,2,2,2,2,3,31,26,512.882,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66556274212
1782932420,2,2,2,2,2,3,31,26,513.647,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3234028120201
