unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786100401,7,7,5,7,7,5,24,43,20.297,36.762665,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.510762950957002
1786100400,6,6,4,7,7,4,25,44,13.652,36.139046,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786100400,10,10,0,11,11,0,24,49,16.322,36.187511,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786100401,0,0,3,1,1,3,25,45,17.172,36.139023,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.229234596012
1786100401,6,6,4,7,7,4,25,44,11.191,36.138893,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786100401,7,7,5,7,7,5,25,43,15.872,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.579125667295997
1786100400,16,16,9,17,17,9,23,67,6.119,36.523285,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786100400,18,18,8,19,19,8,23,55,8.126,35.949711,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786100401,2,2,5,2,2,5,25,45,11.521,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.107961784639002
1786100401,6,6,5,7,7,5,28,38,18.685,36.138962,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786100400,9,9,7,10,10,7,22,55,14.424,36.503071,-120.32547,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.895147136160002
1786101001,7,7,5,8,8,5,24,42,20.241,36.762665,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.202230185220998
1786101000,18,18,10,19,19,10,22,69,3.25,36.523373,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786101000,10,10,0,11,11,0,24,49,18.291,36.187542,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786101001,2,2,4,2,2,4,24,45,10.519,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.424561830721004
1786101001,7,7,5,7,7,5,25,43,15.88,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.584672188840003
1786101001,6,6,4,7,7,4,25,45,9.154,36.139046,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786101000,17,17,8,18,18,8,22,56,7.172,35.949707,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786101001,1,1,3,1,1,3,24,46,15.408,36.139103,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.428736164167994
1786101001,6,6,5,7,7,5,27,38,17.25,36.138977,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786101000,6,6,4,7,7,4,24,44,12.839,36.139088,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786101601,1,1,3,1,1,3,24,46,18.401,36.139057,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.102622208370995
1786101600,6,6,4,8,8,4,24,45,14.813,36.139084,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786101600,19,19,10,20,20,10,22,69,1.657,36.523243,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786101601,7,7,5,8,8,5,24,41,20.207,36.762779,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.910015078667001
1786101600,10,10,0,11,11,0,24,50,18.277,36.187508,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786101601,2,2,4,3,3,4,24,46,13.211,36.138901,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.993063625349002
1786101600,17,17,8,18,18,8,22,56,7.324,35.949581,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786101601,7,7,3,7,7,3,24,45,12.755,36.138962,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786101601,7,7,5,8,8,5,25,43,15.629,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.410650075397
1786101601,6,6,5,6,6,5,27,38,20.381,36.138966,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786102200,6,6,4,7,7,4,24,43,14.971,36.139229,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786102200,10,10,0,11,11,0,23,51,16.812,36.187538,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786102201,6,6,5,7,7,5,24,40,21.038,36.762733,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.259380662677998
1786102201,2,2,4,2,2,4,24,43,13.955,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.153372219845004
1786102201,1,1,2,1,1,3,24,43,18.889,36.139175,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.158691545219
1786102200,18,18,10,19,19,10,22,70,0.776,36.523296,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786102200,18,18,8,18,18,8,22,58,5.945,35.949604,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786102201,7,7,5,8,8,5,25,43,14.776,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.819252215767996
1786102201,7,7,3,7,7,3,24,43,14.197,36.139065,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786102201,6,6,4,7,7,5,27,37,21.449,36.138996,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786102800,6,6,4,7,7,4,24,45,14.373,36.138969,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786102801,6,6,5,6,6,5,24,39,21.713,36.762684,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.493039208853006
1786102800,10,10,0,11,11,0,23,52,17.077,36.1875,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786102801,8,8,5,8,8,5,25,43,18.027,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.073219908211
1786102801,2,2,4,2,2,4,24,45,12.685,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.110656283915
1786102800,18,18,8,18,18,8,22,60,7.487,35.9496,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786102801,6,6,3,7,7,3,24,44,12.5,36.139065,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786102801,1,1,3,1,1,3,24,44,18.428,36.139065,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.973153786588
1786102800,18,18,10,19,19,10,22,70,0.167,36.523251,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786102801,6,6,4,7,7,5,27,37,19.782,36.138897,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786103401,6,6,4,6,6,4,24,39,22.169,36.762745,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.831259780989
1786103400,6,6,4,7,7,4,24,44,13.235,36.139034,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786103401,2,2,4,2,2,4,24,45,10.781,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.628512313979
1786103400,11,11,0,12,12,0,23,52,16.892,36.187485,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786103400,17,17,8,18,18,8,22,61,6.909,35.949524,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
