unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761332400,9,9,5,9,9,5,25,47,48.193,36.138966,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.463930436249
1761332401,3,3,2,3,3,2,25,47,22.694,36.138935,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.462075439874
1761332400,8,8,4,8,8,4,26,44,31.695,36.139023,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.731757769700007
1761332400,4,4,4,5,5,4,25,46,33.74,36.139095,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.87700207766
1761332401,8,8,4,8,8,4,26,43,32.548,36.138985,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.70443329881999
1761332401,8,8,5,9,9,5,24,47,40.834,36.138855,-120.36808,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.811285421354
1761332400,9,9,4,9,9,4,26,44,0.0,36.139019,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761333000,8,8,4,8,8,4,26,43,36.562,36.139145,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.59866365292001
1761333001,2,2,2,3,3,2,25,46,22.196,36.138939,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.111276173316
1761333001,8,8,4,8,8,4,25,47,40.949,36.138992,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.349263102169004
1761333001,8,8,4,9,9,4,27,41,31.743,36.138985,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.38399106724499
1761333000,4,4,4,4,4,4,26,45,32.969,36.138958,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.707283802271
1761333000,8,8,4,9,9,4,26,43,0.0,36.138973,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761333000,9,9,4,9,9,4,25,46,48.834,36.139015,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.789304370962
1761333600,4,4,4,4,4,4,26,44,33.561,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.69516898099901
1761333601,8,8,4,8,8,4,28,41,32.027,36.138973,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.245331401304995
1761333601,2,2,2,2,2,2,26,45,22.422,36.138969,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.051622003762
1761333601,8,8,5,8,8,5,25,45,41.094,36.139015,-120.368202,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.922817498414
1761333600,8,8,4,9,9,4,26,45,48.626,36.138947,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.052506185818
1761333600,8,8,4,8,8,4,27,42,0.0,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761334200,9,9,4,9,9,4,25,45,49.2,36.139004,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.924016627600004
1761334200,4,4,4,4,4,4,26,45,34.467,36.138985,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.873382366853
1761334201,8,8,4,9,9,4,28,41,32.242,36.138981,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.39573287003
1761334201,8,8,4,8,8,4,25,45,41.69,36.138908,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.364877719889996
1761334201,2,2,2,2,2,2,26,45,22.669,36.139034,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.189760945598998
1761334200,8,8,4,9,9,4,27,42,0.0,36.138962,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761334800,9,9,4,9,9,4,26,45,50.497,36.139076,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.349698911921
1761334801,2,2,2,2,2,2,26,46,23.0,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.447162628
1761334800,4,4,4,4,4,4,26,45,34.641,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.008830397719
1761334801,8,8,5,9,9,5,25,46,42.157,36.13908,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.978254027616998
