unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789999200,7,7,8,8,8,8,20,59,6.584,35.963093,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.369080927055997
1789999200,17,17,7,18,18,7,16,71,6.522,35.94949,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789999200,7,7,4,8,8,4,15,70,21.02,36.503101,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789999200,26,26,16,28,28,16,16,83,0.616,36.523392,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789999201,2,2,4,3,3,5,15,66,12.767,36.198677,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.421276103757002
1789999200,9,9,6,10,10,6,19,51,14.317,36.138954,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789999200,16,16,9,17,17,9,16,79,0.008,35.775066,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.452614634247997
1789999200,10,10,0,11,11,0,16,66,8.229,36.187416,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789999201,8,8,0,9,9,0,17,61,14.74,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.725412908820005
1789999200,8,8,5,10,10,5,15,71,10.783,36.433598,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789999801,2,2,4,2,2,4,16,66,12.952,36.198841,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.410976303391998
1789999800,17,17,7,18,18,7,16,70,7.161,35.949539,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789999800,26,26,16,28,28,16,16,83,0.541,36.523273,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789999800,8,8,8,9,9,8,20,59,6.612,35.9632,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.390877161908
1789999800,7,7,3,7,7,3,15,70,21.691,36.503101,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789999800,8,8,6,9,9,7,19,51,13.504,36.139084,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789999800,17,17,9,17,17,9,16,78,0.011,35.775028,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.187842863590998
1789999800,10,10,0,11,11,0,16,69,7.035,36.187462,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789999800,8,8,5,9,9,5,15,71,12.441,36.433594,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789999801,9,9,0,10,10,0,17,61,14.239,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.378061997127006
1790000400,7,7,9,8,8,9,20,59,6.339,35.9632,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.178363872101002
1790000401,2,2,4,3,3,4,16,64,13.306,36.198792,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.464388181125997
1790000400,18,18,7,18,18,7,16,69,6.199,35.949524,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790000400,7,7,4,7,7,4,15,71,21.089,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790000400,28,27,17,29,29,17,16,82,0.58,36.523434,-119.278992,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790000400,16,16,9,17,17,9,16,75,0.012,35.775051,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.387593857371996
1790000400,8,8,6,9,9,6,19,53,14.202,36.138935,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790000400,11,11,0,13,13,0,15,71,6.191,36.187439,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790000400,7,7,5,9,9,5,15,72,12.216,36.433598,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790000401,9,9,0,10,10,0,17,62,13.348,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.879359264164002
1790001000,17,17,7,18,18,7,17,67,6.997,35.949524,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790001000,8,8,9,9,9,9,16,74,7.018,35.963142,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.187540598262004
1790001001,2,2,3,2,2,4,17,63,14.229,36.198788,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.794543090359
1790001000,6,6,3,7,7,3,15,70,20.285,36.503242,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790001000,29,29,17,31,31,17,16,81,1.556,36.523369,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790001000,15,15,8,16,16,8,17,72,2.677,35.775093,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.0159458617369985
1790001000,8,8,6,8,8,6,20,53,14.267,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790001000,12,12,0,14,14,0,15,71,5.844,36.187508,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790001000,8,8,6,10,10,6,15,72,12.572,36.433567,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790001001,10,10,0,11,11,0,18,60,9.686,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.628809298398004
1790001600,9,9,10,10,10,10,15,76,7.311,35.963184,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.458115508249
1790001600,17,17,7,18,18,7,17,66,7.453,35.949612,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790001600,29,29,17,31,31,17,17,79,2.471,36.523369,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
