unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763046000,6,6,4,7,7,4,19,51,0.0,36.139053,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763046001,1,1,2,1,1,2,19,51,14.788,36.139149,-120.368187,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.012233167148004
1763046000,7,7,4,7,7,4,19,51,42.843,36.138996,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.072143695699005
1763046601,1,1,2,1,1,2,19,52,14.248,36.139076,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.782513317808004
1763046600,7,7,4,7,7,4,19,52,0.0,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763046600,6,6,4,6,6,4,19,51,42.466,36.13908,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.81076386793801
1763047201,1,1,2,1,1,2,19,51,14.056,36.139072,-120.368156,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.602849744376
1763047200,7,7,4,7,7,4,19,52,0.0,36.139042,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763047200,7,7,4,7,7,4,19,51,41.795,36.138859,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.345549373435006
1763047800,7,7,4,7,7,4,19,52,0.0,36.139145,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763047801,1,1,2,2,2,2,19,52,14.41,36.139164,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.87311456711
1763047800,7,7,4,7,7,4,19,51,42.111,36.13892,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.564636974422996
1763048401,1,1,3,2,2,3,19,53,14.251,36.138969,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.856475433721002
1763048400,6,6,4,7,7,4,19,53,0.0,36.139133,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763048400,6,6,4,7,7,4,19,52,41.986,36.139046,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.597013679298
1763049001,1,1,3,1,1,3,19,53,13.585,36.138969,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.484003631035
1763049000,6,6,4,7,7,4,19,54,0.0,36.139111,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763049000,7,7,4,7,7,4,19,53,40.813,36.139069,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.902796061909
