unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761116400,5,5,2,5,5,2,20,56,16.104,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.995885885984002
1761116400,12,12,5,13,13,5,20,55,28.047,36.138996,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.099662945604994
1761116400,12,12,5,13,13,5,20,53,0.003,36.139103,-120.368637,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761116400,7,7,6,7,7,6,20,56,23.457,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.084799233263
1761116400,12,12,6,12,12,6,20,56,39.366,36.13895,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.783144768637996
1761117000,13,13,6,13,13,6,19,58,27.858,36.139011,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.934751531469995
1761117000,5,5,3,5,5,3,20,58,14.754,36.139038,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.385444105134
1761117000,13,13,6,13,13,6,20,58,36.79,36.13895,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.23524703947
1761117000,7,7,6,7,7,6,20,58,24.555,36.138988,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.885422016244995
1761117000,13,13,6,13,13,6,20,56,0.005,36.139065,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761117600,12,12,5,12,12,5,19,57,28.748,36.139,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.347352838819997
1761117600,6,6,6,7,7,6,20,58,24.643,36.13903,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.95392446863699
1761117600,4,4,2,5,5,2,20,57,14.175,36.139038,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.989344213925
1761117600,12,12,5,12,12,5,20,55,0.002,36.13903,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761117600,11,11,5,12,12,5,20,57,38.246,36.139179,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.125672856478005
1761118200,10,10,4,10,10,4,21,45,0.003,36.138992,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761118200,9,9,4,9,9,4,20,46,31.243,36.139057,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.445480895744996
1761118200,2,2,2,3,3,2,20,46,18.778,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.768522616438
1761118200,9,9,4,10,10,4,20,45,45.466,36.139175,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.702915301938
1761118200,4,4,5,4,4,5,20,47,29.202,36.138985,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.300374053718002
1761118800,3,3,4,3,3,4,21,44,36.06,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.123452336540005
1761118800,1,1,2,1,1,2,21,43,23.713,36.138924,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.197887983323
1761118800,7,7,3,7,7,3,20,43,35.299,36.13905,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.652849634785
1761118800,7,7,3,7,7,3,21,42,0.003,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761118800,7,7,4,7,7,4,21,43,55.191,36.139023,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.733775824863
1761119400,2,2,3,2,2,3,20,43,37.855,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.144391055945
1761119400,1,1,1,1,1,1,21,43,24.363,36.139008,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.561411514472994
1761119400,6,6,3,6,6,3,20,42,36.38,36.138931,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.1990634097
1761119400,7,7,3,7,7,3,21,41,0.002,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761119400,6,6,3,6,6,3,21,42,56.028,36.13905,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.195039537404
