unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789146001,0,0,3,0,0,4,31,20,28.163,35.963081,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.659408857316997
1789146000,2,2,0,3,3,0,32,23,27.431,36.187405,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789146001,0,0,2,0,0,2,32,32,18.864,36.198784,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.439468885943995
1789146000,8,8,3,8,8,3,30,37,21.46,36.523342,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789146001,6,6,10,9,9,17,32,22,23.391,36.433487,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789146001,1,1,1,2,2,1,34,23,33.626,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.245493834818
1789146000,3,3,2,3,3,3,31,22,23.647,35.949409,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789146000,3,3,2,3,3,2,32,20,30.877,35.774975,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.838591363937
1789146001,0,0,1,0,0,1,40,20,29.021,36.138981,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789146000,2,2,1,2,2,2,31,23,37.729,36.503105,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789146600,2,2,1,2,2,2,32,23,38.406,36.503151,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789146600,2,2,0,3,3,0,32,24,27.999,36.187481,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789146601,0,0,2,0,0,3,32,20,29.763,35.963192,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.808314112717007
1789146601,0,0,2,0,0,3,32,32,20.516,36.198765,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.363377922035994
1789146601,3,3,2,3,3,2,32,21,32.647,35.775059,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.418418122307003
