unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757746800,-9,-9,6554,-9,-9,6554,21,67,0.632,35.670353,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.024270585671998
1757746801,13,13,7,13,13,7,20,62,14.344,35.949524,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.983778557959997
1757746800,7,7,4,7,7,4,22,50,17.973,35.613297,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.53737199918
1757746800,17,17,8,18,18,8,20,66,2.609,36.526569,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.489369259537002
1757746800,5,5,6,5,5,6,21,51,5.444,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.601472906795998
1757746800,13,13,8,14,14,8,23,43,0.002,36.037575,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757746801,12,12,8,13,13,8,21,47,19.098,36.005199,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.331395671538004
1757747400,6,6,7,7,7,7,21,52,5.675,36.138996,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.254241345325
1757747401,14,14,7,14,14,7,20,63,14.708,35.949604,-119.049782,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.448402561219996
1757747400,8,8,6,9,9,6,22,50,17.016,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.71442697056
1757747400,-9,-9,6554,-9,-9,6554,21,68,0.608,35.670425,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.083132493368
1757747400,19,19,9,20,20,9,20,68,0.132,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.010109734476002
1757747400,13,13,8,14,14,8,23,42,0.003,36.037453,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757747401,12,12,8,13,13,8,21,47,19.448,36.005283,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.590994794888005
1757748001,15,15,7,16,16,7,20,64,15.864,35.949497,-119.050171,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.467063602759996
1757748000,-9,-9,6554,-9,-9,6554,20,69,0.654,35.670345,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.294907279034001
1757748000,6,6,6,6,6,6,20,55,3.999,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.465023384041004
1757748000,8,8,7,9,9,8,21,52,14.793,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.863352350380001
1757748000,19,19,9,20,20,9,20,70,0.0,36.526562,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.156674337
1757748000,14,14,9,15,15,9,22,38,0.001,36.037617,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757748001,11,11,8,12,12,8,21,46,19.387,36.005199,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.278753470246997
1757748601,15,15,7,16,16,8,20,67,15.251,35.949535,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.668216988464994
1757748600,5,5,6,5,5,6,20,56,2.796,36.138889,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.001513223364
1757748600,9,9,7,9,9,8,21,50,15.996,35.61319,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.26117243536
1757748600,19,19,9,20,20,9,20,71,0.0,36.526558,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.275715441000001
1757748600,-9,-9,6554,-9,-9,6554,20,69,0.709,35.670322,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.325666962439
1757748600,14,14,8,15,15,8,21,43,0.002,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757748601,12,12,8,12,12,8,21,48,18.757,36.005207,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.345468860217004
1757749200,-9,-9,6554,-9,-9,6554,20,68,0.712,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.255060448352
1757749201,14,14,7,15,15,7,20,63,16.399,35.949535,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.631327601284998
1757749200,9,9,5,9,9,6,21,50,13.745,35.613197,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.325488778700002
