unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759428000,7,7,4,8,8,4,26,44,27.3,35.949501,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.2432291975
1759428001,1,1,1,1,1,1,26,40,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759428000,-9,-9,6554,-9,-9,6554,26,47,19.669,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.656528662599
1759428001,0,0,2,0,0,2,29,39,25.549,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.803802923491
1759428000,1,1,1,1,1,2,27,39,35.511,36.005337,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.085220841091
1759428001,22,21,10,22,22,10,27,50,31.783,36.526501,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.496656389119
1759428600,-9,-9,6554,-9,-9,6554,26,47,21.304,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.570930160184
1759428600,6,6,4,7,7,4,27,43,27.758,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.01629897097
1759428601,0,0,2,0,0,2,29,40,26.774,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.230337699265995
1759428601,1,1,1,1,1,1,27,39,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759428600,1,1,2,1,1,2,27,40,36.288,36.005291,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.928527800927995
1759428601,25,24,12,26,25,12,27,48,32.798,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.962289102014005
1759429200,-9,-9,6554,-9,-9,6554,27,45,22.344,35.67033,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.894234990023996
1759429200,6,6,3,6,6,4,27,43,30.074,35.949638,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.636437582910006
1759429201,0,0,2,0,0,2,30,37,26.336,36.139088,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.373939929224
1759429201,1,1,1,1,1,1,27,40,0.0,36.037544,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759429201,18,18,9,19,19,9,27,47,37.285,36.52652,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.954153269005005
1759429200,1,1,2,1,1,2,27,39,37.426,36.005253,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.505598901706
