unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788112800,3,3,0,3,3,0,29,30,24.446,36.187496,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788112800,3,3,3,3,3,3,31,23,35.058,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.658963754194005
1788112801,0,0,4,1,1,4,29,28,22.107,35.963257,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.921978399613003
1788112800,8,8,5,8,8,5,28,38,24.419,36.523262,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788112800,17,17,9,18,18,9,29,38,21.615,35.949554,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788112801,0,0,1,0,0,1,29,23,37.44,36.198875,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.519145874239996
1788112801,2,2,2,2,2,2,27,27,40.354,36.503117,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788112800,9,9,6,10,10,6,37,17,512.581,36.138905,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788112801,3,3,3,4,4,4,28,33,19.614,36.43364,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788112800,4,4,3,4,4,3,29,27,28.253,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.403275514593005
1788113400,3,3,0,4,4,0,29,28,25.244,36.187428,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788113401,0,0,2,0,0,3,29,27,22.795,35.963097,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.984593526405
1788113400,2,2,3,3,3,3,31,23,34.945,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.580619137385
1788113400,7,7,4,8,8,4,28,35,24.596,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788113400,17,17,9,18,18,9,29,36,22.631,35.949646,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788113401,0,0,1,0,0,1,30,21,37.402,36.198887,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.239560909341996
1788113401,2,2,2,2,2,2,27,27,43.879,36.503117,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788113401,4,4,3,4,4,3,28,32,19.987,36.433475,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788113400,8,8,6,9,9,6,37,17,512.582,36.139004,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788113400,3,3,3,3,3,3,29,28,29.134,35.775047,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.323720499654
1788114000,3,3,0,3,3,0,30,29,25.819,36.187428,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788114000,2,2,2,2,2,2,32,23,34.512,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.806866137816
1788114000,7,7,4,7,7,4,28,36,25.684,36.523354,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788114001,0,0,2,0,0,2,29,28,24.061,35.963181,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.443044217499
1788114001,2,2,2,2,2,2,28,26,41.387,36.503143,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788114000,16,16,8,17,17,8,30,34,24.794,35.949696,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788114001,0,0,1,0,0,1,30,22,36.312,36.198868,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.702244225952
1788114001,4,4,3,4,4,3,29,32,20.281,36.433582,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788114000,8,8,6,9,9,6,37,17,512.573,36.138916,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788114000,3,3,2,3,3,2,30,26,31.342,35.775009,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.880107126102004
1788114600,3,3,0,4,4,0,30,26,26.488,36.187527,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788114600,3,3,2,3,3,2,32,22,35.132,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.117680453476
1788114601,0,0,3,1,1,3,30,28,23.176,35.963181,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.657533629783998
1788114600,6,6,4,7,7,4,29,36,26.399,36.523373,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788114600,12,12,6,13,13,6,29,34,25.841,35.949497,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788114601,2,2,2,2,2,2,28,28,41.833,36.503159,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788114601,3,3,3,5,5,3,29,31,20.117,36.433495,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788114601,0,0,1,0,0,1,31,23,36.785,36.198982,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.925297628235
1788114600,3,3,2,3,3,2,30,26,28.973,35.775017,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.122991916912994
1788114600,8,8,5,8,8,5,38,16,512.595,36.138924,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788115200,3,3,0,3,3,0,31,26,28.231,36.187454,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788115200,3,3,2,3,3,3,33,21,35.39,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.703967148269996
1788115200,6,6,4,7,7,4,29,34,26.264,36.523384,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788115201,0,0,2,0,0,2,31,22,36.383,36.19878,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.628187990893
1788115201,0,0,2,0,0,2,30,28,23.273,35.963154,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.733042014806998
1788115201,2,2,2,2,2,2,28,27,41.272,36.503082,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788115200,8,8,5,8,8,5,38,16,512.643,36.138943,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788115200,8,8,4,8,8,4,30,30,25.871,35.949448,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788115201,3,3,3,4,4,3,30,30,20.5,36.433563,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788115200,4,4,2,4,4,2,30,26,30.291,35.775017,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.100568044271
1788115800,3,3,0,3,3,0,31,25,28.558,36.187477,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788115800,2,2,2,3,3,2,33,21,35.545,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.81143100318501
1788115801,3,3,2,4,4,2,32,25,31.46,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.605993862259993
1788115801,0,0,3,0,0,3,31,27,24.049,35.963192,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.767565714991
1788115800,6,6,4,7,7,4,30,35,27.35,36.523342,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788115800,6,6,3,6,6,3,30,29,27.888,35.949642,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788115800,8,8,5,9,9,5,38,17,512.636,36.138939,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788115801,0,0,2,0,0,2,31,24,37.637,36.198799,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.474077402527
1788115801,3,3,3,4,4,3,30,29,20.715,36.433548,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788115801,2,2,2,2,2,2,29,26,41.547,36.503197,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
