unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759068000,11,11,10,12,12,10,17,83,1.566,36.139042,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.103453927794
1759068001,-9,-9,6554,-9,-9,6554,19,78,12.273,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.557353240082996
1759068000,21,21,10,22,22,10,19,78,13.371,36.526573,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.852868135603003
1759068000,14,14,9,15,15,9,18,77,0.024,36.037632,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759068001,12,12,8,12,12,8,18,80,25.672,36.005188,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.660264339831997
1759068600,9,9,9,10,10,9,17,82,1.666,36.139042,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.708348122693998
1759068601,9,9,5,9,9,5,18,79,14.072,35.949551,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.03800616048
1759068601,-9,-9,6554,-9,-9,6554,19,79,11.089,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.967465461419003
1759068600,15,15,7,16,16,7,19,77,14.207,36.526447,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.313438532950997
1759068600,14,14,9,15,15,9,18,77,0.023,36.037712,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759068601,15,15,10,16,16,10,18,80,25.796,36.005234,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.752236600676
1759069200,8,8,8,8,8,8,17,82,3.089,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.816063915350995
1759069201,9,9,5,9,9,5,18,77,13.89,35.949551,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.490707930350002
1759069200,20,20,10,21,21,10,19,78,12.299,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.109634248707003
1759069201,-9,-9,6554,-9,-9,6554,18,79,10.997,35.670429,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.029777090086995
1759069200,14,14,9,15,15,9,18,77,0.019,36.03772,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759069201,16,16,11,17,17,11,18,80,24.992,36.005215,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.155900328751997
