unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760738400,12,12,5,12,12,5,25,43,41.966,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.035596359445996
1760738400,11,11,4,12,12,4,25,41,0.001,36.037655,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760738401,1,1,2,1,1,2,27,37,40.765,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.895788447635006
1760739000,11,11,5,11,11,5,25,41,41.652,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.268705048212
1760739000,11,11,4,12,12,4,25,41,0.0,36.037582,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760739001,6,6,4,6,6,4,27,37,40.501,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.690281090459
1760739601,4,4,4,4,4,4,27,35,40.45,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.704681803549995
1760739600,10,10,4,10,10,4,25,41,42.264,36.005253,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.722632658183997
1760739600,6,6,3,6,6,3,29,31,18.439,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.922712702740004
1760739600,12,12,5,12,12,5,25,41,0.0,36.037582,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760739601,9,8,3,9,9,3,0,0,3.551,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-10.839215690035
1760740201,-9,-9,6355,-9,-9,6355,28,33,1.275,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.129863208025
1760740200,10,10,4,10,10,4,25,40,42.383,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.543899454123
1760740201,7,7,3,7,7,3,0,0,22.832,36.138878,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.6486481168800005
1760740200,12,12,4,13,13,4,25,40,0.0,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760740201,2,2,2,2,2,2,28,35,40.303,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.493657691577006
1760740200,6,6,2,6,6,2,28,34,35.257,36.139008,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.763739246620002
1760740801,-9,-9,6554,-9,-9,6554,26,36,18.318,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.105831519778
1760740800,9,9,4,9,9,4,25,40,41.894,36.005249,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.181202393213994
1760740800,5,5,2,5,5,2,27,34,40.168,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.41068007688
1760740800,10,10,4,11,11,4,25,40,0.0,36.037521,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760740801,6,6,2,6,6,2,0,0,31.42,36.139072,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.6563123653
1760740801,2,2,2,2,2,2,27,35,41.986,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.900360972574
1760740800,6,6,2,6,6,2,26,35,40.3,36.139023,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.0895528489
1760741400,10,10,3,10,10,3,25,39,0.0,36.037498,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760741401,-9,-9,6554,-9,-9,6554,26,37,25.181,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.016365056751
1760741400,9,9,4,9,9,4,25,40,42.62,36.00528,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.71968514622
1760741401,3,3,3,3,3,3,27,36,42.942,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.117496206378
1760741401,9,9,3,9,9,3,0,0,33.93,36.138958,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.41216206995
