unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752908400,10,10,5,11,11,5,26,42,515.421,36.138985,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752908401,16,16,8,16,16,8,25,55,16.953,35.949596,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.936809002605997
1752908400,7,7,4,8,8,4,27,32,33.597,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.714333832880996
1752908401,3,3,4,3,3,4,26,45,33.516,36.785427,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752908401,10,10,3,10,10,3,26,41,513.738,36.138977,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752908401,6,6,7,6,6,7,25,55,12.688,35.670448,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.598292220848005
1752908400,10,10,5,10,10,5,27,40,0.0,36.138992,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.988433275
1752908401,5,5,7,6,6,7,18,71,16.453,40.594082,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752908401,10,10,5,11,11,5,26,46,31.701,36.52644,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.643459197973
1752908401,7,7,4,8,8,4,28,39,19.697,36.138992,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752908400,9,9,5,10,10,5,27,43,49.768,36.037624,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.405798017992
1752909000,9,9,5,10,10,5,25,42,515.494,36.138985,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752909000,7,7,4,7,7,4,27,33,34.022,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.022330972405996
1752909001,17,17,8,17,17,8,25,56,15.5,35.949642,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.401754805999996
1752909001,6,6,7,6,6,7,25,53,14.555,35.670357,-119.23912,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.274701119530004
1752909001,10,10,3,10,10,3,26,41,513.786,36.139084,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752909000,9,9,5,10,10,5,26,40,0.0,36.13908,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.066513715999996
1752909001,3,3,4,3,3,4,26,45,33.201,36.785416,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752909001,5,5,7,6,6,7,19,67,20.937,40.59412,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752909001,8,8,4,8,8,4,27,38,19.191,36.138992,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752909001,9,9,5,10,10,5,26,46,31.901,36.526585,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.730018972573
1752909000,9,9,6,10,10,6,26,43,48.719,36.037567,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.189083068985994
1752909601,2,2,4,2,2,4,26,45,32.245,36.785416,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752909601,17,17,8,18,18,8,25,56,15.566,35.949646,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.425673661532
1752909600,7,7,4,8,8,4,27,34,33.309,35.613243,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.766218128657
1752909601,10,10,3,10,10,3,26,40,513.763,36.139053,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752909601,6,6,7,6,6,7,25,54,16.755,35.670357,-119.23912,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.752944026730002
1752909600,10,10,5,10,10,5,26,40,0.0,36.139084,-120.368225,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.066513715999996
1752909601,4,4,7,5,5,7,18,72,19.225,40.594109,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752909601,7,7,4,7,7,4,27,37,19.414,36.138954,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752909600,11,11,8,12,12,9,26,44,45.692,36.03759,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.784942336247994
1752909601,9,9,5,9,9,5,26,46,32.876,36.526585,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.151997873748
1752910201,2,2,4,3,3,4,26,44,31.652,36.78537,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752910200,7,7,4,7,7,4,27,35,32.352,35.613163,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.389153759496
1752910201,17,17,8,17,17,8,25,56,15.907,35.949718,-119.049873,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.549254415113996
