unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757631600,-9,-9,6554,-9,-9,6554,30,38,26.314,35.670483,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.267242089894
1757631600,3,3,2,3,3,2,30,36,32.774,35.613354,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.417488320840004
1757631600,6,6,4,6,6,4,30,38,39.977,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.328545269561005
1757631600,2,2,2,3,3,2,29,35,0.0,36.037666,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757631600,0,0,1,0,0,1,27,33,33.236,40.594162,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757631601,5,5,3,5,5,3,27,43,32.353,35.94952,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.230693151395
1757631600,0,0,2,0,0,2,30,36,20.89,36.139065,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.661622749510002
1757631601,3,3,2,3,3,2,29,36,32.724,36.005215,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.12244104144399
1757632200,3,3,2,3,3,2,29,38,32.865,35.613319,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.5562724219
1757632200,0,0,2,0,0,2,32,32,20.536,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.301070304024
1757632200,4,4,3,5,5,3,30,37,40.443,36.526604,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.532589045499
1757632200,3,3,2,3,3,2,28,36,0.0,36.03764,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757632200,-9,-9,6554,-9,-9,6554,29,39,26.872,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.765361564711995
1757632201,5,5,3,5,5,3,28,42,33.017,35.949593,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.14786851815499
1757632200,0,0,1,0,0,1,27,32,36.393,40.594105,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757632201,3,3,2,3,3,2,29,36,32.932,36.005299,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.276717091891996
1757632800,3,3,2,3,3,2,29,38,32.808,35.613209,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.507256887280004
1757632800,4,4,3,4,4,3,30,38,41.445,36.526516,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.346331972885004
1757632800,0,0,2,0,0,2,33,32,20.984,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.553216182655994
1757632800,3,3,2,3,3,2,29,34,0.0,36.037621,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757632801,5,5,3,6,6,3,28,42,32.299,35.949574,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.645597566785
1757632800,0,0,1,0,0,1,28,31,35.731,40.594135,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757632801,3,3,2,3,3,2,29,36,32.422,36.00536,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.898444083581992
1757632800,-9,-9,6554,-9,-9,6554,29,39,27.043,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.860996216752994
1757633400,2,2,2,2,2,2,29,37,32.852,35.613243,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.226760604320003
