unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788836400,0,0,2,0,0,3,29,30,28.74,36.198769,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.15951343154
1788836400,9,9,16,12,12,23,32,25,7.229,35.963184,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.631763183611
1788836400,2,2,2,2,2,3,26,40,35.625,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788836400,3,3,5,5,5,8,28,35,21.142,36.433517,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788836400,5,5,3,5,5,4,30,32,24.07,35.775024,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.08836049067
1788836401,2,2,2,2,2,3,28,32,15.887,35.949764,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788836401,4,4,4,5,5,5,28,30,22.492,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.200695329956005
1788836401,2,2,2,2,2,2,31,27,38.629,36.139065,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788836401,5,5,0,6,6,0,27,28,18.142,36.18763,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788836401,4,4,2,4,4,2,23,55,12.799,36.52338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788837000,0,0,2,0,0,3,28,33,26.923,36.198895,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.473942480233
1788837000,10,10,20,14,14,31,32,25,4.373,35.963009,-119.29203,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.408547228707
1788837000,2,2,2,2,2,3,25,42,32.214,36.503113,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788837000,8,8,9,11,11,13,27,39,19.102,36.433617,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788837001,4,4,2,4,4,2,22,60,10.79,36.52343,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788837001,2,2,3,2,2,4,27,33,14.603,35.949654,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788837000,4,4,3,4,4,3,30,31,23.956,35.775139,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.736808441636
1788837001,4,4,4,5,5,4,28,30,20.589,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.881316517677
1788837001,1,1,2,1,1,2,30,27,39.305,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788837001,5,5,0,6,6,0,27,28,14.109,36.187508,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788837600,2,2,2,2,2,3,25,45,27.09,36.503136,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788837600,0,0,2,0,0,3,28,33,26.608,36.198833,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.297773384368
1788837600,8,8,18,10,10,27,32,25,3.729,35.963276,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.907233827111
