unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762664400,5,5,3,5,5,3,14,80,0.0,36.138966,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.406859285000001
1762664400,13,13,6,14,14,6,14,80,0.915,36.13908,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.822753904594999
1762664401,14,14,6,15,15,6,14,81,0.0,36.138977,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762664401,13,13,7,13,13,7,14,80,7.753,36.138966,-120.368156,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.558807632092993
1762665000,5,5,3,6,6,3,14,79,0.0,36.138966,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.33457497
1762665001,15,15,6,16,16,6,14,81,0.0,36.139137,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762665001,13,13,7,14,14,7,14,79,7.222,36.138985,-120.368782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.897961770381997
1762665000,13,13,6,14,14,6,14,79,0.406,36.138996,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.350815367358
1762665600,6,6,3,7,7,3,14,80,0.0,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.406859285000001
1762665601,14,14,8,14,14,8,14,81,7.129,36.139004,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.362976386748997
1762665601,16,16,7,17,17,7,14,81,0.0,36.139057,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762665600,15,15,7,16,16,7,14,80,0.096,36.138958,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.254928761528001
1762666200,6,6,4,7,7,4,14,82,0.0,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.551427915
1762666200,15,15,7,16,16,7,14,81,0.807,36.139084,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.866916967751001
1762666201,17,17,7,18,18,7,13,84,0.0,36.138939,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762666201,14,14,8,15,15,8,14,82,7.731,36.138985,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.076483784910998
1762666800,5,5,3,6,6,3,14,81,0.0,36.139088,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.479143600000002
1762666800,14,14,6,15,15,6,14,81,2.319,36.139061,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.915209539567
1762666801,15,15,7,15,15,7,13,83,0.0,36.139034,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762666801,13,13,7,14,14,7,13,82,9.017,36.138958,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.577644309276998
1762667400,6,6,3,6,6,3,13,81,0.0,36.138992,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.59290779
1762667400,15,15,7,16,16,7,13,81,1.975,36.139042,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.150256634175
1762667401,15,15,7,16,16,7,13,82,0.0,36.139034,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762667401,14,14,8,15,15,8,13,82,8.68,36.139137,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.327687439080002
