unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754748000,23,23,13,23,23,13,22,33,23.397,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.552336926854995
1754748000,0,0,3,1,1,3,21,44,0.002,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.054572468917996
1754748001,245,162,159,251,167,159,23,23,11.366,35.613194,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,4.837017461560002
1754748000,6,6,8,7,7,11,23,35,33.316,36.037643,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.578452553795998
1754748001,3,3,5,4,4,5,19,66,19.429,40.594131,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754748001,53,42,32,55,51,35,20,57,15.528,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.374938301904002
1754748001,25,25,16,26,26,16,21,44,0.544,35.670319,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.312515847224
1754748001,5,5,3,5,5,3,22,39,0.004,36.13905,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754748600,23,23,13,24,24,13,23,31,21.617,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.549841523155
1754748600,1,1,3,1,1,3,21,44,0.002,36.139091,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.054572468917996
1754748601,244,162,162,250,166,162,24,23,11.207,35.613228,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,5.276424359620005
1754748600,4,4,5,4,4,6,23,36,31.205,36.037613,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.279695890105003
1754748601,4,4,5,4,4,5,20,63,21.182,40.594082,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754748601,54,43,32,56,52,34,20,58,13.906,36.526508,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.369422162858
1754748601,25,25,16,25,25,16,21,44,0.622,35.670395,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.356138670961998
1754748601,4,4,3,5,5,3,22,40,0.003,36.139008,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754749200,25,25,13,26,26,13,23,31,22.595,35.949581,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.233993320425004
1754749201,255,169,172,262,174,172,24,23,10.091,35.613251,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,4.316751787060003
1754749200,1,1,3,1,1,3,22,44,0.012,36.139076,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.965762959507998
1754749200,5,5,5,5,5,8,23,36,32.327,36.037586,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.111896508387005
1754749201,26,26,16,27,27,16,22,43,0.547,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.128145143136999
1754749201,44,38,27,46,44,28,22,44,17.802,36.526508,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.456907656786
1754749201,3,3,5,4,4,5,20,62,23.451,40.594028,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754749201,4,4,3,5,5,3,22,41,0.002,36.138897,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754749800,25,25,13,26,26,13,24,31,22.417,35.9496,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.772145382155
1754749800,1,1,3,1,1,3,23,43,0.005,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.390770520795002
1754749801,235,156,154,241,160,154,24,31,9.055,35.613235,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,5.972535635300002
1754749800,4,4,4,4,4,4,24,34,30.802,36.037567,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.899473056361998
1754749801,26,26,16,27,27,16,22,43,0.366,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.026917821386002
1754749801,32,31,18,33,33,19,23,38,22.028,36.52652,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.199063517404
1754749801,3,3,5,4,4,5,21,60,25.384,40.594028,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754749801,5,5,3,5,5,3,23,41,0.001,36.139076,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754750400,28,28,15,29,29,15,25,30,23.156,35.949554,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.74178637754
1754750400,1,1,3,2,2,4,24,41,0.041,36.139126,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.376301370318998
1754750401,226,150,147,231,153,147,24,31,8.533,35.613312,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,5.523656528779998
1754750400,4,4,3,4,4,3,25,34,32.404,36.037567,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.540376155524
1754750401,26,26,14,27,27,15,24,39,22.639,36.52647,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.268172683327002
1754750401,28,28,17,29,29,17,23,42,0.294,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.800602094474
1754750401,4,4,5,4,4,5,22,56,26.949,40.594093,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754750401,5,5,4,5,5,4,24,39,0.001,36.139069,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754751000,29,29,15,30,30,15,25,32,21.821,35.949635,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.227879826015002
1754751000,2,2,4,3,3,5,26,35,1.07,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.146428237130003
1754751001,213,141,138,218,145,138,24,32,9.009,35.613258,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,6.251312074940007
