unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761703200,8,8,5,8,8,5,17,61,20.83,36.138969,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.94770243419
1761703201,2,2,3,3,3,3,17,62,8.276,36.139046,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.392942496996001
1761703200,7,7,5,8,8,5,17,62,23.309,36.13892,-120.368713,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.648974267329002
1761703200,9,9,5,10,10,5,18,60,0.004,36.138966,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761703201,4,4,5,4,4,5,17,62,12.764,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.888451473675993
1761703800,7,7,5,7,7,5,17,64,20.568,36.139053,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.149936087607998
1761703800,8,8,5,8,8,5,17,61,0.004,36.139011,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761703801,2,2,3,3,3,3,17,63,7.987,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.303598657376996
1761703800,8,8,5,9,9,5,17,63,19.177,36.138988,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.039734628161
1761703801,4,4,5,4,4,5,17,63,11.834,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.637454602805995
1761704401,2,2,2,2,2,2,16,65,6.109,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.511628105838996
1761704400,7,7,4,7,7,4,17,64,15.795,36.139034,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.813983749435003
1761704400,7,7,5,7,7,5,16,66,18.74,36.139,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.875399937939996
1761704400,8,8,4,8,8,4,17,62,0.004,36.139015,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761704401,3,3,4,3,3,4,16,65,9.147,36.139065,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.588287374973
1761705001,2,2,3,2,2,3,16,66,2.697,36.139023,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.675693515786998
1761705000,8,8,6,8,8,6,16,67,14.306,36.139072,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.853646806986
1761705000,8,8,5,9,9,5,16,63,0.009,36.138947,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761705001,4,4,5,4,4,5,16,66,3.788,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.889593212691999
1761705000,9,9,5,10,10,5,16,65,9.438,36.13868,-120.368179,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.999167692534
1761705601,1,1,2,1,1,2,15,67,4.134,36.139023,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.665408658113998
1761705600,6,6,3,7,7,3,16,64,0.008,36.138943,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761705600,8,8,4,8,8,4,15,66,15.672,36.139072,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.147147367831998
1761705601,2,2,4,2,2,4,15,67,3.381,36.139034,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.142312750378998
1761705600,6,6,3,7,7,3,15,66,10.84,36.138676,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.56378421812
1761706200,8,8,4,8,8,4,15,67,13.65,36.139053,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.63104101445
1761706200,8,8,5,9,9,5,15,67,17.412,36.139008,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.704722772772001
1761706200,8,8,4,9,9,4,16,64,0.01,36.139019,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761706201,2,2,2,2,2,2,15,67,5.232,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.279483792271998
1761706201,3,3,4,3,3,4,15,67,6.78,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.788219974020002
