unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788861601,3,3,0,3,3,0,22,44,22.585,36.187504,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788861600,3,3,2,3,3,2,19,53,27.486,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788861600,5,5,9,6,6,13,21,53,0.142,35.963161,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.420099152178004
1788861600,0,0,3,0,0,4,19,49,16.124,36.198784,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.614845210404
1788861601,2,2,2,2,2,2,24,38,35.867,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.320304952331
1788861601,10,10,3,10,10,3,16,78,5.682,36.523369,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788861600,3,3,2,3,3,2,19,53,14.58,36.433643,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788861601,3,3,2,3,3,2,21,44,12.019,35.94957,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788861600,6,6,3,7,7,4,21,58,0.041,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.1335602270210003
1788861601,1,1,2,1,1,2,21,42,22.933,36.138988,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788862200,0,0,3,0,0,4,19,49,17.338,36.198811,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.293795313197997
1788862201,3,3,0,3,3,0,22,45,21.803,36.187458,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788862200,3,3,2,3,3,2,19,52,27.146,36.503105,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788862200,5,5,7,5,5,9,21,55,0.162,35.963181,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.381566893357999
1788862201,2,2,2,2,2,2,24,38,35.331,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.948688008883
1788862201,9,9,3,10,10,3,15,81,5.0,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788862200,3,3,2,4,4,2,19,54,15.104,36.433575,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788862201,3,3,3,4,4,3,21,42,11.333,35.949604,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788862200,7,7,4,7,7,4,21,60,1.64,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.8535511768399964
1788862201,1,1,2,2,2,2,21,42,28.555,36.138958,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788862800,0,0,2,0,0,3,19,49,17.648,36.19875,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.467168074207997
1788862801,4,4,0,4,4,0,21,47,20.429,36.187458,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788862800,2,2,2,3,3,2,19,53,28.103,36.503185,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788862800,5,5,7,5,5,8,20,56,0.214,35.963123,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.991588995226003
