unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758398401,59,43,32,62,53,32,29,55,39.596,35.949554,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.14270459513999
1758398400,-9,-9,6554,-9,-9,6554,31,49,30.126,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.080531058346
1758398401,2,2,3,2,2,3,26,37,48.464,40.594063,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758398400,74,52,43,77,63,43,30,58,49.204,36.526638,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.106586635372
1758398401,16,16,7,16,16,7,30,45,46.583,36.005325,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.257477594323
1758398401,14,14,6,14,14,6,30,42,0.0,36.037598,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758398401,6,6,5,7,7,5,35,37,36.802,36.138939,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.038091747117996
1758399000,-9,-9,6554,-9,-9,6554,31,48,35.135,35.670303,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.809615001085
1758399001,60,43,32,63,53,32,30,53,39.964,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.64282479526
1758399001,6,6,5,6,6,5,35,35,35.201,36.13905,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.84591517375899
1758399001,13,13,6,14,14,6,30,42,0.0,36.0378,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758399000,69,49,40,72,60,40,30,58,50.071,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.707690907703
1758399001,16,16,7,17,17,7,31,44,46.365,36.005238,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.281468346065
1758399001,1,1,3,1,1,3,27,35,46.898,40.594139,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758399600,-9,-9,6554,-9,-9,6554,31,50,36.925,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.95527150917499
1758399601,55,41,31,57,50,31,30,53,37.223,35.949589,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.72538095444499
