unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760940000,36,34,10,38,38,10,15,78,0.231,36.138996,-120.368217,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.277717135300998
1760940001,43,38,22,45,45,23,0,0,9.76,36.139091,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.4957611816
1760940000,54,43,44,58,52,44,16,68,26.627,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.259274566686997
1760940000,44,38,24,47,46,24,15,79,3.053,36.138992,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.712473162229001
1760940001,40,38,24,42,42,25,14,79,0.001,36.139019,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.283183719959
1760940000,38,35,22,41,40,22,18,60,0.009,36.037655,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760940600,35,34,10,38,38,10,15,78,0.386,36.138981,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.364403515805998
1760940601,43,37,22,45,44,23,0,0,11.58,36.139091,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.2225952603
1760940600,54,43,44,58,53,45,16,68,27.199,36.005398,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.683533705418995
1760940601,39,37,24,42,42,24,15,78,0.002,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.714418776918002
1760940600,43,37,23,45,44,23,14,79,5.315,36.138973,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.754299649795
1760940600,36,33,21,38,38,21,17,60,0.008,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760941200,34,34,10,36,36,10,14,79,0.235,36.138969,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.466002708185
1760941201,42,37,22,44,43,22,0,0,10.092,36.139042,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.26351333222
1760941200,52,42,44,56,51,44,16,67,26.468,36.005306,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.874345487507995
1760941201,38,37,24,41,41,24,14,79,0.0,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.282405282999996
1760941200,43,38,23,45,45,23,14,79,5.06,36.138973,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.577504275579999
1760941200,36,33,22,39,39,22,17,62,0.007,36.037666,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760941800,34,34,10,36,36,10,14,80,0.576,36.139126,-120.368179,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.728997060296
1760941801,42,37,22,44,44,22,0,0,11.114,36.139008,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.54858169949
1760941800,52,42,41,56,51,41,16,67,26.93,36.005295,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.217016330329997
1760941800,43,37,23,46,45,23,14,79,5.596,36.139,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.949121219028
1760941801,37,36,25,40,40,25,14,79,0.0,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.282405282999996
1760941800,34,32,21,36,36,21,17,63,0.007,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760942400,39,37,12,40,40,12,14,80,0.395,36.139126,-120.368179,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.627769738545
1760942401,47,40,25,49,47,26,0,0,11.238,36.139011,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.46183852683
1760942400,50,41,39,54,50,39,16,67,27.958,36.005295,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.979496041197997
1760942401,43,40,28,45,45,28,14,80,0.0,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.755354783999998
1760942400,33,31,20,35,35,20,17,62,0.008,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760942400,49,40,26,52,49,27,14,80,5.537,36.138992,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.027256726641001
1760943001,48,40,26,51,48,27,0,0,10.616,36.138973,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.89695347356
1760943000,42,39,13,44,44,13,14,78,0.374,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.471456502154
1760943000,53,42,40,56,52,40,16,67,29.27,36.005257,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.952621897870003
1760943000,51,42,28,55,51,29,14,78,5.378,36.139202,-120.368729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.678937402953997
1760943001,45,41,29,48,48,29,14,79,0.002,36.138969,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.283962156917994
1760943000,33,32,20,36,36,20,16,64,0.008,36.037655,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
