unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762646400,0,0,1,0,0,1,24,51,13.415,36.139008,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.675538665964993
1762646400,3,3,2,3,3,2,24,52,42.364,36.139019,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.491349217252
1762646401,3,3,2,3,3,2,24,51,0.0,36.139072,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762646401,3,3,2,3,3,2,24,52,38.237,36.138977,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.220044456097
1762647000,22,18,8,23,19,8,23,52,13.749,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.048382339279
1762647000,36,28,17,37,29,17,23,52,42.362,36.138981,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.96351010786601
1762647001,41,31,24,42,32,24,23,53,38.201,36.139088,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.007658911980997
1762647001,31,24,15,32,26,15,23,53,0.0,36.139019,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762647600,51,38,21,52,42,21,23,53,41.913,36.138981,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.771252690208996
1762647600,43,34,9,44,39,9,23,54,12.959,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.751130062189
1762647601,50,38,21,52,43,21,23,54,0.0,36.138966,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762647601,44,34,23,45,38,23,23,53,37.244,36.139015,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.297840737564
1762648200,30,24,9,31,28,9,23,54,13.012,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.780771211652002
1762648200,46,36,21,48,40,21,23,54,41.405,36.139008,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.538089676165
1762648201,56,41,29,57,45,29,23,54,37.49,36.138947,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.747298741690003
1762648201,41,33,18,43,37,18,23,54,0.0,36.138966,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762648800,40,32,10,41,36,10,22,56,10.544,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.658833147224
1762648801,29,25,14,30,28,14,22,55,35.717,36.139095,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.246559833977003
1762648801,44,35,17,45,39,17,22,56,0.0,36.139038,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762648800,35,30,14,36,33,14,22,55,38.717,36.139046,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.267047062381
1762649400,23,19,6,24,21,6,22,57,10.949,36.139053,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.957620585479
1762649400,37,28,16,37,30,16,22,56,36.849,36.139011,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.090975385857
1762649401,37,28,15,38,32,15,22,57,0.0,36.139019,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762649401,28,23,13,28,24,13,22,56,35.27,36.138985,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.18201157387
