unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758913201,15,15,8,15,15,8,29,43,32.556,35.949566,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.69804109354
1758913201,4,4,5,4,4,5,31,35,29.275,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.619273270724996
1758913200,7,7,4,7,7,4,28,39,0.0,36.03759,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758913201,-9,-9,6554,-9,-9,6554,29,39,29.096,35.670422,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.009171308216
1758913201,25,25,13,26,26,13,30,44,44.542,36.526588,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.207775749606
1758913201,7,7,5,7,7,5,29,37,40.595,36.005199,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.227451375694997
1758913800,7,7,4,8,8,4,28,38,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758913801,14,14,8,14,14,8,29,44,33.052,35.94952,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.25500460318
1758913801,4,4,4,4,4,4,32,34,28.505,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.450333432295004
1758913801,-9,-9,6554,-9,-9,6554,30,39,29.221,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.96531548959099
1758913801,22,22,12,23,23,12,30,46,46.284,36.526531,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.653613023812
1758913801,6,6,4,7,7,4,29,36,41.59,36.005287,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.698457691789997
1758914400,7,7,4,8,8,4,28,38,0.0,36.037506,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758914401,18,18,10,18,18,10,30,44,31.943,35.94952,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.141883328245
1758914401,3,3,4,3,3,4,32,33,29.553,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.79318586432701
1758914401,-9,-9,6554,-9,-9,6554,30,39,31.394,35.670341,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.180602617573996
